"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","Ms9","SDs9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15"
723,0,0,16,1,"B",1,"a d",-2.17192441469876,1,-2.00731140229463,1.67223036440136,2,"b d",-1.02049487129735,1,-1.07982951733508,0.884479526116672,3,"c d",-0.649107173571825,1,-0.26146936025638,1.8301322181339,4,"a e",0.765228334155886,1,0.446567075425913,1.15013209155446,5,"b e",-0.222786814176183,1,-0.70862467301514,1.0883638311025,6,"c e",0.790145347689602,1,0.319284959382882,1.52867186276268,7,"a f",0.61929471507818,1,0.580145293606974,1.47113331178475,8,"b f",-0.232748433286702,1,-0.30507288405306,1.1791711355242,9,"c f",-1.70040271739284,1,-2.62333056075869,2.58112699551441,10,"a",-0.326866344420581,1.8575155619414,11,"b",-0.697842358134426,1.08337572649284,12,"c",-0.855171653877396,2.36534392812193,13,"d",-1.1162034266287,1.65243923086899,14,"e",0.0190757872645517,1.34876946871026,15,"f",-0.782752717068259,2.26362422764881
724,0,0,40,1,"B",1,"a d",-1.42661184303509,1,-1.33708423474451,1.34340684823107,2,"b d",-0.185651266349104,1,0.283411038505524,1.90143342829242,3,"c d",0.333145561810161,1,0.436420841771389,1.64052951786135,4,"a e",-0.2749844491852,1,0.31962804090957,1.86484906995711,5,"b e",-0.927566535736366,1,-0.836923025369616,1.38025336352812,6,"c e",-0.811892585356437,1,-0.789475525286655,1.51985418389738,7,"a f",-1.57243142182504,1,-1.47741277519424,1.49559132671344,8,"b f",-2.99072190127673,1,-2.88533156184434,1.71991608638884,9,"c f",-1.20766120746571,1,-1.07626422504436,1.61661837409669,10,"a",-0.831622989676395,1.77083106797667,11,"b",-1.14628118290281,2.12474115617497,12,"c",-0.476439636186542,1.71159911901797,13,"d",-0.205750784822532,1.81870015452128,14,"e",-0.435590169915567,1.67603550228105,15,"f",-1.81300285402765,1.77928737515529
725,0,0,8,1,"B",1,"a d",-1.55317713362879,1,-1.5985454856481,2.0554433558597,2,"b d",0.291789919207619,1,-0.104095084639469,1.24847045612504,3,"c d",0.178478814449495,1,-0.121309666265073,1.5120882983916,4,"a e",0.657075517418044,1,0.117565039588085,2.14602953561884,5,"b e",-2.02836987535805,1,-1.86126575767918,1.11106297111029,6,"c e",-1.78423009128666,1,-1.52296450459656,1.81784299818052,7,"a f",-1.03234789486757,1,-1.09574874912047,1.38815511372514,8,"b f",1.87079537106498,1,2.02474869439761,1.50326329791414,9,"c f",-0.992613956758526,1,-0.855817537346573,0.928869204085193,10,"a",-0.858909731726829,1.95330386133038,11,"b",0.0197959506929865,2.04258149525826,12,"c",-0.833363902736069,1.51859389248898,13,"d",-0.607983412184215,1.72280486999224,14,"e",-1.08888840756255,1.88743382273775,15,"f",0.0243941359768542,1.90644559306937
726,0,0,40,1,"B",1,"a d",-2.95403947151673,1,-3.07370838687911,2.07343299553308,2,"b d",1.21679626597888,1,1.35830674990788,1.05245273058007,3,"c d",-0.468690644148225,1,-0.235068734302231,1.30540784420437,4,"a e",-0.632559690346133,1,-0.511828859578707,1.51160470247543,5,"b e",1.46511746360156,1,1.27615016917257,1.81078549545776,6,"c e",0.486273808040993,1,0.891221418161127,1.01550877787794,7,"a f",-1.24348052175845,1,-2.06365179294524,1.41417175342863,8,"b f",-1.54261150924787,1,-1.65563421637407,1.74346602022631,9,"c f",-2.60669386737659,1,-2.76937313910993,1.69798683417808,10,"a",-1.88306301313435,1.98311255703006,11,"b",0.326274234235462,2.1012948605395,12,"c",-0.704406818417013,2.05049188144298,13,"d",-0.650156790424485,2.39136578782211,14,"e",0.551847575918331,1.66036025267293,15,"f",-2.16288638280975,1.67629296697838
727,0,0,32,1,"B",1,"a d",-1.35474041720324,1,-1.05544342205969,1.83921118211437,2,"b d",-0.00598990247160316,1,-0.281441254512476,1.55728452889289,3,"c d",-0.288959769518731,1,-0.296484992769313,1.45406486570047,4,"a e",-0.546635113259246,1,-0.709908934177258,1.46324692293051,5,"b e",0.427921082726589,1,0.862612689482185,1.51734798059269,6,"c e",-1.0992036920488,1,-0.986233996992266,1.22175328359773,7,"a f",1.1013685665889,1,0.780143990448341,1.31800924548461,8,"b f",-0.149525247608349,1,-0.00315349263545271,1.57079074065426,9,"c f",0.604309861397542,1,0.620835032721446,1.05165830249426,10,"a",-0.328402788596201,1.73504260585895,11,"b",0.192672647444752,1.60860586567155,12,"c",-0.220627985680044,1.4056316715114,13,"d",-0.544456556447158,1.64835818642926,14,"e",-0.27784341389578,1.61464370601956,15,"f",0.465941843511445,1.35954528265829
728,0,0,40,1,"B",1,"a d",0.322047403009433,1,0.570896381714315,1.74536879329335,2,"b d",-0.368524424946678,1,-0.842186579963198,2.33128382587995,3,"c d",-0.632395805344858,1,-0.620876871091875,1.31001693814709,4,"a e",-0.570753549530852,1,-0.902754177087245,2.17806931466435,5,"b e",-1.60763214848722,1,-1.43341132072895,2.19728624980774,6,"c e",1.38202654201182,1,1.46487728879244,1.32136975159849,7,"a f",0.0744182967707517,1,0.0289831304755509,1.01048723438999,8,"b f",-0.614203011914751,1,-0.359834724647705,1.50428221772786,9,"c f",-2.0743442355505,1,-2.21132036809203,1.15735054475853,10,"a",-0.10095822163246,1.80589586853594,11,"b",-0.87847754177995,2.07351685436652,12,"c",-0.455773316797156,1.96436193560191,13,"d",-0.297389023113586,1.93141004507801,14,"e",-0.290429403007918,2.30436705820851,15,"f",-0.847390654088061,1.57436080572175
729,0,0,24,1,"B",1,"a d",-1.63102421322134,1,-1.58049010147987,0.786118641048214,2,"b d",1.83250357176492,1,0.937235278074024,2.16337539410236,3,"c d",0.803215441443871,1,1.36567224679972,1.00553563694049,4,"a e",-0.955477114640218,1,-1.0508707047885,0.95543129001551,5,"b e",-0.0354248321249336,1,-0.0392192006969138,1.62775559677181,6,"c e",-0.404004782610452,1,-0.680269454709537,1.09420582847953,7,"a f",0.303717630995582,1,0.328952297000765,1.45959055394182,8,"b f",0.351012738289003,1,0.227833125029099,1.36313778665874,9,"c f",-0.615002710503604,1,-0.385363367803037,1.50272890139945,10,"a",-0.767469503089201,1.35756335766126,11,"b",0.375283067468736,1.77441341928928,12,"c",0.100013141429049,1.50792824395987,13,"d",0.240805807797959,1.93824502604877,14,"e",-0.590119786731651,1.31109823486467,15,"f",0.0571406847422756,1.45760247134032
730,0,0,40,1,"B",1,"a d",0.170049884689166,1,0.116256811774473,1.32101150776888,2,"b d",-0.0611657491950652,1,0.25542966517175,1.47087165243537,3,"c d",0.471539517990125,1,0.792236093196351,1.21318535281466,4,"a e",-1.37883485581477,1,-1.55008867356413,1.081781765689,5,"b e",-0.083237450327347,1,0.0651613637526772,1.36710406531085,6,"c e",-1.70917069731531,1,-1.94251893991262,1.62846040819246,7,"a f",-1.1987551616428,1,-0.902377777896669,1.34798057409228,8,"b f",-0.14314768048206,1,0.391105761320764,1.69527579624953,9,"c f",-1.16032951363643,1,-0.735555053707077,1.93418756999642,10,"a",-0.778736546562107,1.42314007403786,11,"b",0.237232263415064,1.51045139201832,12,"c",-0.628612633474448,1.95965710735465,13,"d",0.387974190047524,1.35976650923252,14,"e",-1.14248208324136,1.62060634976944,15,"f",-0.41560902342766,1.75962074845533
731,0,0,24,1,"B",1,"a d",2.37143040335031,1,1.86923892018633,1.64958576586141,2,"b d",-0.502636729690514,1,-0.692537948267655,1.18227184627141,3,"c d",0.861961883301653,1,1.19115752700731,1.28542327597264,4,"a e",-0.363404796581306,1,0.244753650052101,2.46248592800705,5,"b e",0.674140505346886,1,0.822602189388974,1.610370172319,6,"c e",-0.761960092930017,1,-0.651912571806332,1.43155007924924,7,"a f",2.22984412726082,1,1.9024939349169,2.65520027662721,8,"b f",-0.330842249839314,1,-0.238129158118632,1.46548250525832,9,"c f",0.160703785645982,1,0.3039575869196,1.40547283122502,10,"a",1.33882883505178,2.3951583738975,11,"b",-0.0360216389991042,1.54832191232815,12,"c",0.281067514040194,1.55351853585871,13,"d",0.789286166308663,1.7494640105096,14,"e",0.138481089211581,1.95997122560743,15,"f",0.656107454572622,2.11111218631194
732,0,0,32,1,"B",1,"a d",0.318198288874801,1,0.142280471168374,1.78798462737196,2,"b d",-1.00338663439573,1,-1.40794287653447,1.37175784447376,3,"c d",-0.801556834569747,1,-1.03480583274121,1.81987921367945,4,"a e",0.782434815972558,1,1.16713132779661,1.26950807361013,5,"b e",0.684267994023787,1,1.14206811755655,1.88064592844538,6,"c e",0.162265768494198,1,0.363214216439405,1.48088451871145,7,"a f",-1.27466076217538,1,-1.09542755570577,1.19580990736956,8,"b f",-0.321238715282123,1,-0.309622437207769,1.1786835202644,9,"c f",-1.21791467016101,1,-1.48292531803878,1.41866605867757,10,"a",0.0713280810864061,1.70306825671903,11,"b",-0.191832398728563,1.82309748653671,12,"c",-0.718172311446863,1.75436117700316,13,"d",-0.766822746035769,1.78297750257661,14,"e",0.890804553930856,1.59260590485257,15,"f",-0.962658436984107,1.34813835568766
733,0,0,40,1,"B",1,"a d",1.64007275636256,1,1.9223480477107,1.33467571230318,2,"b d",0.135725566381471,1,0.183325552549841,1.24907940227195,3,"c d",0.832535066186951,1,1.15260084213055,1.3728453134883,4,"a e",-0.269179279177683,1,-0.0579792823154792,1.54900934936439,5,"b e",-0.296759914184713,1,-0.213717515922751,1.41746149543357,6,"c e",0.0844419408029451,1,0.0574890577543665,1.15812834754533,7,"a f",1.52537157142174,1,1.75341802374138,1.64215646811627,8,"b f",-1.27981158995428,1,-1.20629826975859,1.2488276555067,9,"c f",-2.3460737831375,1,-2.11961631441437,2.24466282739851,10,"a",1.2059289297122,1.75048565066013,11,"b",-0.4122300777105,1.42314373545327,12,"c",-0.303175471509817,2.13861541074377,13,"d",1.08609148079703,1.4910761051642,14,"e",-0.0714025801612879,1.37726899381171,15,"f",-0.524165520143857,2.40870589909944
734,0,0,8,1,"B",1,"a d",-0.971378794403609,1,-0.912637215715831,0.696572792481229,2,"b d",-0.256799588380531,1,0.387026294188308,1.05267912149424,3,"c d",-1.84757178373911,1,-2.04532935600271,1.40314161250716,4,"a e",-0.30825345244623,1,0.579272586493471,1.57626124167613,5,"b e",0.898840724865841,1,0.755114715101822,0.706181185081945,6,"c e",0.846575711426343,1,0.385772603034654,1.26402617174699,7,"a f",-0.730016107722294,1,-0.165240708430878,1.28335239696737,8,"b f",0.860190892208348,1,1.1807228310499,1.39541622000137,9,"c f",0.487487378173494,1,0.0987135597874094,1.0194157446436,10,"a",-0.166201779217746,1.33873457836056,11,"b",0.774287946780011,1.09151489277649,12,"c",-0.520281064393548,1.62158427812439,13,"d",-0.856980092510076,1.45419426711983,14,"e",0.573386634876649,1.19078791659959,15,"f",0.371398560802145,1.32816438466112
735,0,0,40,1,"B",1,"a d",0.115077334669015,1,0.0471883864763884,1.67761127478158,2,"b d",0.617864458750027,1,0.429207615837211,1.38575403372407,3,"c d",0.631430407842653,1,0.778482032917289,1.36426653409408,4,"a e",0.542190808426366,1,0.710543248650997,1.39001791034987,5,"b e",1.82987232428519,1,1.71280690272986,1.18644446304192,6,"c e",-0.623838610391786,1,-0.793090704585853,1.31345612030333,7,"a f",0.572817927042757,1,0.621257526310116,1.2658350371628,8,"b f",-0.204205433019131,1,0.0892821987373301,1.85082802818573,9,"c f",-0.789356427522685,1,-1.12056154026123,1.90866766392162,10,"a",0.459663053812501,1.47235991050471,11,"b",0.743765572434801,1.64506158478003,12,"c",-0.378390070643266,1.74989224323536,13,"d",0.418292678410296,1.50054253321075,14,"e",0.543419815598335,1.65209312880249,15,"f",-0.136673938404596,1.83776382222385
736,0,0,8,1,"B",1,"a d",-0.546115857444961,1,0.0680339997011695,0.915107749949461,2,"b d",-0.351783991390977,1,-0.88010636110235,1.19988235090329,3,"c d",1.58295211645064,1,1.06216955299678,0.988814746080802,4,"a e",-0.800438094249091,1,-0.111731566880484,1.39189425448618,5,"b e",1.66233799982118,1,0.939573250223794,1.55905842092913,6,"c e",-0.029299744293649,1,0.940964685945058,2.51938095312195,7,"a f",0.838651889257131,1,-0.397343467956734,2.9442772636003,8,"b f",0.59180614182607,1,0.0239609059962452,1.24295679135059,9,"c f",1.84473907012997,1,2.33946943944376,1.6225278334029,10,"a",-0.147013678378683,1.87646945990297,11,"b",0.02780926503923,1.49131354527271,12,"c",1.44753455946187,1.85693479732691,13,"d",0.083365730531866,1.28328425151448,14,"e",0.589602123096123,1.87558254391855,15,"f",0.655362292494424,2.3281709504404
737,0,0,32,1,"B",1,"a d",-0.425135198755035,1,-0.75281494833713,1.39855794272031,2,"b d",-0.781900107775769,1,0.697318751730781,6.90007661244174,3,"c d",-1.64168762341861,1,-1.21849813704449,1.35477952160636,4,"a e",0.473230631014887,1,0.298750231950285,1.52623163095727,5,"b e",-0.754048973405903,1,-1.02234489282558,2.13961082327918,6,"c e",-1.44488221364535,1,-1.38366609540039,1.19928646158278,7,"a f",-1.19415666893936,1,-0.858604843132679,1.83622819867055,8,"b f",1.49077313991871,1,1.23758351347884,1.50147849221394,9,"c f",0.945912355017421,1,1.09914770315983,1.49094474276887,10,"a",-0.437556519839842,1.66566462458321,11,"b",0.30418579079468,4.32481372020765,12,"c",-0.501005509761683,1.75839522397336,13,"d",-0.424664777883615,4.17684135790609,14,"e",-0.702420252091894,1.80325743381185,15,"f",0.492708791168665,1.86738963849
738,0,0,16,1,"B",1,"a d",1.53450509069354,1,1.56859398993819,1.18104822251705,2,"b d",0.582033261187605,1,1.0206079937429,1.17197116056597,3,"c d",-0.35400783299943,1,-0.0561005659098278,1.00629310152127,4,"a e",-2.54515148877378,1,-2.29192636752156,1.24879810715514,5,"b e",2.11773818700483,1,1.98840272078475,1.79898420967408,6,"c e",0.214821764182611,1,2.90693504930163,12.1600239335105,7,"a f",-1.52967429597104,1,-1.20748243738302,1.29630792582253,8,"b f",0.939077034081455,1,1.29863239960383,1.21988179665364,9,"c f",-1.23097251087855,1,-0.893068705278489,1.27634529774476,10,"a",-0.643604938322127,2.04409744574028,11,"b",1.43588103804383,1.45437482646022,12,"c",0.652588592704438,7.12381677204038,13,"d",0.844367139257091,1.2930071826704,14,"e",0.86780380085494,7.34599823211715,15,"f",-0.267306247685892,1.67336155254883
739,0,0,16,1,"B",1,"a d",0.0247411454778914,1,-0.309796666896836,1.13586274368032,2,"b d",-1.41876672531043,1,-2.26209738272321,1.59356974762043,3,"c d",-0.475039010336311,1,-0.396646774642041,0.96496264985814,4,"a e",0.155051294311268,1,-0.247360735637146,1.4963841618165,5,"b e",-0.420941196502594,1,-0.813373531374664,2.30958082026475,6,"c e",-0.901891320171652,1,-1.17909349318367,1.19120225833799,7,"a f",0.488571558102014,1,0.801927949893606,1.71581557543389,8,"b f",-0.234421796643615,1,-0.289436190501122,1.30846953700803,9,"c f",-0.695058193883086,1,-0.939223809921077,1.74912483885456,10,"a",0.0815901824532079,1.52695674437257,11,"b",-1.121635701533,1.94169020763917,12,"c",-0.838321359248928,1.35493923719395,13,"d",-0.989513608087363,1.53220488521091,14,"e",-0.746609253398493,1.73779247275744,15,"f",-0.142244016842864,1.7290148976782
740,0,0,32,1,"B",1,"a d",-1.68067618911119,1,-1.57618374920719,1.86262715017688,2,"b d",-0.415409957205158,1,-0.293798154987766,1.13138065249712,3,"c d",0.537279345028711,1,-0.0859244796697,2.96134867367916,4,"a e",-1.54573308162376,1,-1.53644304126423,2.92203359727132,5,"b e",0.303305249428663,1,-0.117040639027843,1.09569968019663,6,"c e",0.077963699361034,1,-0.0547466405380629,1.38907742562791,7,"a f",-2.24291703626712,1,-2.13803776352032,1.54242221081712,8,"b f",1.08018843365319,1,1.78499374873267,2.15969010330886,9,"c f",-0.465705010322847,1,-0.542399810849666,1.39282535700821,10,"a",-1.75022151799725,2.1842331195564,11,"b",0.458051651572355,1.79621587026625,12,"c",-0.227690310352476,2.04316883117037,13,"d",-0.651968794621553,2.20234403950322,14,"e",-0.569410106943379,2.06899166676526,15,"f",-0.298481275212436,2.35658234458202
741,0,0,32,1,"B",1,"a d",-2.67958228352324,1,-2.66614442756245,1.26693195990348,2,"b d",0.279902115653122,1,0.468995504611709,1.58354887310725,3,"c d",-0.906277707285173,1,-0.748374205180166,1.44283020006247,4,"a e",0.241552771445951,1,0.128005902749418,1.36334525212772,5,"b e",-0.301063408920646,1,-0.221846307975621,1.22444911288469,6,"c e",1.93818921789742,1,2.1638711372044,1.27534224132765,7,"a f",-0.421059419752044,1,-0.344299320443951,1.86137463527068,8,"b f",-0.430061407770917,1,-0.329936256043451,1.43623235180191,9,"c f",-0.419716623628469,1,-0.393009909682848,0.744874666498722,10,"a",-0.96081261508566,1.94109433688053,11,"b",-0.0275956864691212,1.45161803338463,12,"c",0.340829007447129,1.75829957738199,13,"d",-0.981841042710302,1.92466413727673,14,"e",0.690010243992732,1.65671236198061,15,"f",-0.355748495390083,1.40907501146989
742,0,0,16,1,"B",1,"a d",-0.243725503497274,1,0.165533542129436,1.06970357978292,2,"b d",-0.592008507272193,1,-0.364444455542815,1.41286915908561,3,"c d",0.599982475008966,1,0.983621696500239,1.80887137215865,4,"a e",0.753835591064879,1,0.807645983936483,0.908239279723494,5,"b e",0.269877181145148,1,0.159586040907956,1.93554165059824,6,"c e",0.617395945438725,1,0.284493448891113,1.27562306839692,7,"a f",0.304414454498017,1,0.384694658909043,3.32370381306376,8,"b f",0.834831351749451,1,0.979689011982421,1.53547643055462,9,"c f",0.276746982100744,1,0.97841884638143,2.06863352029292,10,"a",0.452624728324987,2.05587785044384,11,"b",0.258276865782521,1.70225410310568,12,"c",0.74884466392426,1.74339033362471,13,"d",0.261570261028953,1.53641487768851,14,"e",0.417241824578517,1.43482001921141,15,"f",0.780934172424298,2.39248488361754
743,0,0,32,1,"B",1,"a d",0.482492226544969,1,0.671982725838968,1.32568701825037,2,"b d",-0.744357649401799,1,-0.477176927936169,0.958582228612394,3,"c d",-0.419304921707262,1,-0.434894470600967,1.35563264039893,4,"a e",-0.522468805823572,1,-0.523475207774162,1.39992261980744,5,"b e",1.55555522729649,1,1.68141838261438,1.18007918859875,6,"c e",0.712547113535865,1,0.228938570948746,1.85557131376035,7,"a f",0.667512929449752,1,0.460379420129691,1.49868654505161,8,"b f",-0.658805425255716,1,-1.10885021711795,1.99468347351769,9,"c f",-1.80481461195671,1,-1.7280895059766,1.66528976593286,10,"a",0.202962312731499,1.48999674989821,11,"b",0.0317970791867552,1.86942517703851,12,"c",-0.644681801876275,1.81533866538134,13,"d",-0.0800295575660559,1.32629171966762,14,"e",0.462293915262988,1.7503674424853,15,"f",-0.792186767654952,1.94768957494893
744,0,0,40,1,"B",1,"a d",0.711185856834132,1,0.00406598620772986,2.44906210452517,2,"b d",-0.514099748506018,1,-0.358791446311722,1.19441556049596,3,"c d",-0.780300200352803,1,-0.623133063378295,1.21523044031863,4,"a e",0.744215763279113,1,1.09813301837559,1.54540234055391,5,"b e",-1.21338712737007,1,-1.39818046830158,1.67414695235946,6,"c e",0.0248728943851823,1,0.117426958959658,1.48630134426097,7,"a f",-1.0960753375752,1,-0.781865829711132,1.55879125122712,8,"b f",-0.892933580506501,1,-0.733955040775061,1.76800936389105,9,"c f",-1.0782975623263,1,-0.829857857089697,1.46142541986909,10,"a",0.106777724957395,2.03570036621176,11,"b",-0.830308985129454,1.61145721536791,12,"c",-0.445187987169445,1.44038637198393,13,"d",-0.325952841160762,1.72739592832826,14,"e",-0.0608734969887785,1.86778095872209,15,"f",-0.781892909191964,1.58816673779063
745,0,0,16,1,"B",1,"a d",-2.4983631665492,1,-2.76923791812688,2.46417592227886,2,"b d",1.34183117846124,1,0.912082225374434,3.76882920641315,3,"c d",1.9040596237286,1,2.22782582115539,1.17911477033365,4,"a e",0.21482218084846,1,0.288088665545657,1.09900022080341,5,"b e",-0.854544960396644,1,-0.377926914682727,1.40395522738005,6,"c e",-0.442110402563754,1,-0.644042187644234,1.00376930027357,7,"a f",-0.0863897093248246,1,-0.405061832431175,1.53762729326822,8,"b f",0.908741830224756,1,0.701357652928874,0.860428629361258,9,"c f",-0.476512293651547,1,-0.167793918357958,1.66151912893271,10,"a",-0.9620703616708,2.19713596489653,11,"b",0.411837654540194,2.39261822209981,12,"c",0.471996571717733,1.80532678583864,13,"d",0.123556709467648,3.38861024336414,14,"e",-0.244626812260435,1.22191048567283,15,"f",0.042833967379914,1.4501450051944
746,0,0,16,1,"B",1,"a d",0.155198688190972,1,0.0681711876779631,1.36724496670577,2,"b d",1.41244576384023,1,1.45687265333541,0.847321978425429,3,"c d",1.84606516498805,1,1.42809002757317,1.47568099747131,4,"a e",-0.593582330565618,1,-0.410829391643397,1.17368931428471,5,"b e",1.62519449998207,1,1.6619855050695,1.31540134856111,6,"c e",0.208772885144359,1,0.249885897412841,3.09111434876873,7,"a f",1.22257853985888,1,1.73916985715262,2.15922530849462,8,"b f",1.16163193157176,1,0.996081862769695,1.25323365857841,9,"c f",-0.416173119824062,1,-0.699524484944592,3.5906487863151,10,"a",0.465503884395729,1.8416361987294,11,"b",1.37164667372487,1.16695814978775,12,"c",0.326150480013807,2.93813609478813,13,"d",0.984377956195513,1.39625090599157,14,"e",0.500347336946313,2.19195950238405,15,"f",0.678575744992575,2.67725404189168
