"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","Ms9","SDs9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15"
593,0,0,8,1,"B",1,"a d",-1.16044635685435,1,-0.538368844748653,1.11825564965853,2,"b d",-2.28232952798882,1,-2.25521557692229,1.68061330488734,3,"c d",-2.02052954911802,1,-1.50883859380007,0.922740403355291,4,"a e",-1.99495617974158,1,-1.9771772393322,0.902830092164496,5,"b e",0.97294935763499,1,1.17328143541225,0.699386974268121,6,"c e",0.708751412020691,1,0.691657617009173,1.14128587246616,7,"a f",0.577754753051828,1,0.594955477183096,0.572566874741974,8,"b f",1.07757627056319,1,1.07266055364505,0.868387277678367,9,"c f",-0.241652606733395,1,-0.134466226684794,1.28999967703894,10,"a",-0.640196868965918,1.37274572678271,11,"b",-0.00309119595499845,1.97130685814364,12,"c",-0.317215734491896,1.42181880023957,13,"d",-1.434141005157,1.41946183889595,14,"e",-0.0374127289702576,1.67237824125874,15,"f",0.51104993471445,1.04538948709505
594,0,0,40,1,"B",1,"a d",1.07864282021666,1,0.93934791467508,0.985028853432522,2,"b d",0.914501844838658,1,0.935851874888973,0.886557989464487,3,"c d",0.440274641321449,1,0.777617021946618,0.929342116512365,4,"a e",-0.763131329304897,1,-0.660107080063081,1.22700351633257,5,"b e",0.566853372294662,1,0.711463680375532,0.965139181786873,6,"c e",-0.389299748582937,1,-0.315856810088166,0.927660119271561,7,"a f",-0.743476774251411,1,-0.754854637353932,1.08243235788292,8,"b f",-0.43916722826694,1,-0.612817814913027,0.900445305127901,9,"c f",-1.44970423581813,1,-1.61196813676505,1.22658633831461,10,"a",-0.158537934247311,1.34336975697508,11,"b",0.34483258011716,1.13993806327256,12,"c",-0.383402641635532,1.4213176255599,13,"d",0.884272270503557,0.929717443749905,14,"e",-0.0881667365919051,1.19290793376294,15,"f",-0.993213529677336,1.15724598277863
595,0,0,40,1,"B",1,"a d",0.0417219708223098,1,0.277495327810477,0.965645479945585,2,"b d",-1.160988443967,1,-0.859882918376434,1.09325216370827,3,"c d",-0.561523092642896,1,-0.967894632128661,1.11403123307041,4,"a e",-0.623668152321917,1,-0.427050411351391,1.12387050510757,5,"b e",-1.00478419577024,1,-1.01961557763498,0.957117946735422,6,"c e",-0.321179381406982,1,-0.506116952120456,0.811084431867033,7,"a f",-0.524677085061972,1,-0.284271739634766,0.890429598411445,8,"b f",-1.19909750010173,1,-1.26458569048067,0.898079245390643,9,"c f",-0.373921956606117,1,-0.541199801075601,1.08089376130343,10,"a",-0.14460894105856,1.03569265513254,11,"b",-1.04802806216403,0.992065822649667,12,"c",-0.671737128441573,1.02453150581317,13,"d",-0.516760740898206,1.19334512775439,14,"e",-0.650927647035608,0.999682997691598,15,"f",-0.696685743730346,1.03960569440321
596,0,0,32,1,"B",1,"a d",0.58819584815966,1,0.297786717199778,1.07400087057464,2,"b d",2.16483718002102,1,2.30706740497465,1.08349035439632,3,"c d",-1.02050596113017,1,-1.10201601861426,1.08362568314215,4,"a e",0.530787463652245,1,0.494747280846928,1.08409067123311,5,"b e",2.30204112579108,1,2.3084594281835,1.09403059733108,6,"c e",0.854201458190121,1,0.83504187167076,1.17365240353196,7,"a f",-0.117123042717969,1,-0.16447864795511,0.954574693239565,8,"b f",0.506031270534551,1,0.176275860347529,0.994120840630145,9,"c f",0.378473739114803,1,0.482524886829549,1.14870814131353,10,"a",0.209351783363865,1.06507671507973,11,"b",1.59726756450189,1.45477621398899,12,"c",0.0718502466286818,1.40726966843599,13,"d",0.500946034520055,1.7665983478045,14,"e",1.2127495269004,1.36002606753404,15,"f",0.164774033073989,1.05876676635741
597,0,0,8,1,"B",1,"a d",-1.01310903462758,1,-1.08646781862504,1.12725537621829,2,"b d",-0.170413212082837,1,-0.368081482663266,1.54709342178679,3,"c d",1.02426617097341,1,1.35962421944036,1.08186490452597,4,"a e",0.750577185539669,1,0.500751433558059,1.15932615570158,5,"b e",0.117067977369299,1,-0.0224497742812827,1.09610823540328,6,"c e",-0.0842039111188127,1,0.150647129210826,0.982879343686165,7,"a f",1.36869748599662,1,1.75028763968891,0.924282123067048,8,"b f",1.75938556753484,1,1.75544664621031,0.825527167068616,9,"c f",1.70899387439103,1,1.49652616647529,0.779185044253915,10,"a",0.388190418207312,1.56904901602593,11,"b",0.45497179642192,1.48481865517973,12,"c",1.00226583837549,1.10302570716922,13,"d",-0.0316416939493136,1.60345017528188,14,"e",0.209649596162534,1.05742774306781,15,"f",1.6674201507915,0.816967262032315
598,0,0,16,1,"B",1,"a d",0.115852658607644,1,0.283228125592004,0.793724481574758,2,"b d",-0.568108214782546,1,-0.606893263465031,1.04758727682027,3,"c d",-0.968910934468998,1,-1.28205552941888,0.891897081607961,4,"a e",-2.71422450043656,1,-2.63489594143669,0.795074076332378,5,"b e",-0.570645250586431,1,-0.669410424606055,1.21788154551712,6,"c e",2.2981877476885,1,2.28618495895687,1.03786621960465,7,"a f",-0.572094210695608,1,-0.672263727803333,1.45130631111104,8,"b f",0.768619255989031,1,0.806264032226631,0.952644909652323,9,"c f",2.33577105247166,1,1.92492921129956,1.16151562971352,10,"a",-1.00797718121601,1.60686651151872,11,"b",-0.156679885281485,1.25992767575423,12,"c",0.976352880279182,1.91177944057636,13,"d",-0.535240222430634,1.10672887812646,14,"e",-0.339373802361959,2.27959797681723,15,"f",0.686309838574285,1.59622386093723
599,0,0,40,1,"B",1,"a d",-0.940991544092572,1,-0.898418622900251,0.895096164831138,2,"b d",-0.93103793316131,1,-1.40854299423579,0.999062172710864,3,"c d",0.649713800532142,1,0.586744067950992,1.05483414548516,4,"a e",-0.339471056593101,1,-0.241087476087789,0.919587568680497,5,"b e",0.955410648365497,1,1.38115910057336,1.16834503194634,6,"c e",0.199543756333263,1,0.081834996608649,0.89306753085829,7,"a f",0.549606505195953,1,0.421145167189684,0.873971924310875,8,"b f",0.66664294719035,1,0.691897620035855,0.993765957397811,9,"c f",-0.610092659552919,1,-1.05917038177283,1.16553195445887,10,"a",-0.239453643932785,1.04052782877254,11,"b",0.221504575457807,1.58671811576872,12,"c",-0.13019710573773,1.24467879787773,13,"d",-0.57340584972835,1.29488102590666,14,"e",0.407302207031406,1.21721135132428,15,"f",0.0179574684842364,1.27141500375235
600,0,0,8,1,"B",1,"a d",-0.66854617136535,1,-0.570248752318981,0.893447440808424,2,"b d",2.0494691780267,1,2.10276357414647,1.21212891210768,3,"c d",1.21072699611923,1,1.60120439269042,1.40229677290243,4,"a e",-0.220135142635288,1,-0.442285113396651,0.83248849877967,5,"b e",-0.0579305269908846,1,-0.147518897261083,1.12930543211035,6,"c e",0.228876585139322,1,-0.657544430691938,0.998641734632606,7,"a f",0.387883130470868,1,0.368785715321811,0.88643332175435,8,"b f",-0.938556515524718,1,-0.714249838237596,0.785253677086648,9,"c f",-0.0189895335958518,1,-0.238245331289524,0.776573031851602,10,"a",-0.21458271679794,0.934569646384605,11,"b",0.41366494621593,1.60230621982325,12,"c",0.235138210236319,1.44559900790172,13,"d",1.04457307150597,1.6409915904834,14,"e",-0.415782813783224,0.973753492103668,15,"f",-0.194569818068437,0.902964344286486
601,0,0,8,1,"B",1,"a d",-0.319526170921581,1,-0.713383818428018,0.638703764111898,2,"b d",-0.48205453905589,1,-0.255368813066261,0.635049561239669,3,"c d",-0.0713470113415548,1,0.289406420432346,0.873774343671,4,"a e",0.0568753181986823,1,0.0572385345689751,0.88251849330128,5,"b e",0.1025096681985,1,0.395515965414296,0.916231175331872,6,"c e",0.875521454763017,1,0.448185403889182,0.910610073721839,7,"a f",0.076470438430622,1,0.869395085257742,1.29563164648909,8,"b f",0.0606731947340855,1,-0.0635178683539551,1.34251798610607,9,"c f",-0.198210235729002,1,-0.618506970873191,1.16039201404326,10,"a",0.0710832671328996,1.14362420895537,11,"b",0.0255430946646933,1.0022939043347,12,"c",0.0396949511494456,1.06063995977283,13,"d",-0.226448737020644,0.809062093399564,14,"e",0.300313301290818,0.881027673992311,15,"f",0.0624567486768652,1.36475071927936
602,0,0,8,1,"B",1,"a d",-0.414802576747251,1,-0.190066377882331,1.51348873188531,2,"b d",0.797693956943556,1,1.12989920026722,1.23795203080255,3,"c d",0.994958971941593,1,1.1744480077007,1.52023445564238,4,"a e",0.748342091019634,1,0.985411031030278,0.752870016509331,5,"b e",1.01005208686406,1,1.03604551556424,1.21152141080346,6,"c e",-0.867881066789536,1,-1.00708680641142,1.03411394515349,7,"a f",-0.851716519716285,1,-0.13452207117963,0.955627463544083,8,"b f",-0.543034685391053,1,-0.840122047512861,0.869010804867879,9,"c f",-1.1631924677546,1,-1.51243340055403,0.933555917931578,10,"a",0.220274193989439,1.20564523586311,11,"b",0.441940889439535,1.41494941554808,12,"c",-0.448357399754917,1.64696937924031,13,"d",0.704760276695195,1.51164348355377,14,"e",0.3381232467277,1.37450797115975,15,"f",-0.829025839748839,1.05037359805157
603,0,0,24,1,"B",1,"a d",0.458309075867475,1,0.440722433558426,0.767096969731315,2,"b d",-0.482295874272541,1,-0.529836282401614,1.08248635048705,3,"c d",-0.526566416027707,1,-0.267234680034498,0.890161898381171,4,"a e",-0.454827145002513,1,-0.16905666951067,0.87979844235574,5,"b e",0.179715475679217,1,0.142455045534386,0.990769723572278,6,"c e",0.267950099590554,1,0.61339548975429,0.988829221956326,7,"a f",-1.63732466356962,1,-1.61192471342504,0.675282759701665,8,"b f",0.0698345857770147,1,-0.091491047535207,1.10783920548846,9,"c f",0.196615145285595,1,0.180923530631957,1.15160249389759,10,"a",-0.446752983125763,1.15771593589872,11,"b",-0.159624094800812,1.08346816462887,12,"c",0.17569478011725,1.06495633841065,13,"d",-0.118782842959229,0.998640188701184,14,"e",0.195597955259335,0.995184671595078,15,"f",-0.507497410109431,1.26724959593619
604,0,0,32,1,"B",1,"a d",-0.866706967735394,1,-0.717216572551763,1.29654302851818,2,"b d",-0.770705208590035,1,-0.424158744202106,0.869640650520002,3,"c d",-1.80413629051104,1,-1.69204303143738,0.900955343364268,4,"a e",-1.24493525150376,1,-1.48080832356332,0.967759269260643,5,"b e",0.489187777215268,1,0.840861453387374,1.18233618616599,6,"c e",0.21988369720243,1,0.392063113447172,1.09604417770466,7,"a f",0.538046377541006,1,0.171889315227272,1.07458668098985,8,"b f",-1.23048530394292,1,-1.42901958577552,0.907127895244125,9,"c f",-0.0572540936661772,1,0.401358005141252,0.902535478249186,10,"a",-0.675378526962604,1.30072223369228,11,"b",-0.337438958863416,1.35758318988429,12,"c",-0.29954063761632,1.37929087721739,13,"d",-0.944472782730417,1.16492178752571,14,"e",-0.0826279189095914,1.47494087376183,15,"f",-0.285257421802331,1.25737206239312
605,0,0,8,1,"B",1,"a d",-0.961027901525601,1,-0.784552054287858,1.16932995136204,2,"b d",0.642795532741524,1,0.722137229888837,0.470892759578979,3,"c d",0.575795153982517,1,0.443839431339761,0.935351696379939,4,"a e",0.153776855173462,1,-0.22619526889877,1.01785595581832,5,"b e",0.736792704024099,1,0.832732101765236,0.76336951156813,6,"c e",0.975407336301441,1,0.711735158233098,0.913146233099109,7,"a f",1.35155423521915,1,0.978326551659315,0.723971311810888,8,"b f",1.04080202470033,1,1.55462089262638,1.12232796002888,9,"c f",-0.992205386605592,1,-0.705232868591467,0.89423173693146,10,"a",-0.0108069238424374,1.20650688358844,11,"b",1.03649674142682,0.877719572428769,12,"c",0.150113906993797,1.07592375735935,13,"d",0.127141535646913,1.09408902619498,14,"e",0.439423997033188,0.990023006640927,15,"f",0.609238191898075,1.32117051301783
606,0,0,24,1,"B",1,"a d",-0.421564238029819,1,-0.403652617918735,1.07484677064963,2,"b d",-0.767566813544731,1,-0.913539340339733,1.15022044034693,3,"c d",0.43810552887678,1,0.347538054088553,0.824526143135735,4,"a e",0.878299025525718,1,0.766168717262587,1.07235507768338,5,"b e",-0.284049679509304,1,-0.180341002869354,0.825899963862783,6,"c e",-0.76093964898002,1,-0.593394003239374,0.931689765835446,7,"a f",-0.353363538884973,1,-0.216816464638775,1.295062454469,8,"b f",-1.44219045661988,1,-1.49568144518554,0.958439603323631,9,"c f",-0.751860596859429,1,-0.803865360660001,1.02063737445862,10,"a",0.0485665449016926,1.24783211966548,11,"b",-0.863187262798209,1.11392199037253,12,"c",-0.349907103270274,1.04547054789481,13,"d",-0.323217968056638,1.13803675018192,14,"e",-0.00252209628204698,1.09686865045797,15,"f",-0.838787756828105,1.20639266524947
607,0,0,8,1,"B",1,"a d",0.451408154938488,1,0.450936094195524,1.03318456015181,2,"b d",-1.95461015204428,1,-1.7654856551072,1.40102681011252,3,"c d",0.310351148035443,1,0.105731044455741,1.17103906180526,4,"a e",0.235490448356927,1,0.0740936502981447,0.753018312896854,5,"b e",0.362802357901277,1,-0.701715161741824,1.1066167005288,6,"c e",1.3212007837684,1,1.50184991921325,1.01292397620474,7,"a f",0.448734535595558,1,0.268507953165979,1.07631265453802,8,"b f",-0.225830004808313,1,-0.417077867225286,0.850310102919083,9,"c f",1.11268923223562,1,1.31550943874683,0.885056421143828,10,"a",0.264512565886549,0.935273114819918,11,"b",-0.961426228024771,1.24159329115539,12,"c",0.974363467471942,1.16950128493314,13,"d",-0.402939505485313,1.52610334739655,14,"e",0.291409469256525,1.31402261292131,15,"f",0.388979841562508,1.15786918785738
608,0,0,32,1,"B",1,"a d",0.554508124461723,1,0.632916154208772,0.976517136863091,2,"b d",2.01843355189461,1,2.15217597780518,0.886423514370087,3,"c d",0.571129149842629,1,0.628913234025963,1.05805516150108,4,"a e",-0.0612632923997423,1,-0.284274855269382,0.861820621904521,5,"b e",1.34950024299198,1,1.4174832151143,0.999646734641152,6,"c e",0.236144781616127,1,0.173314531364457,0.989894830591262,7,"a f",-1.45594194505375,1,-1.48032060281097,1.14626905540309,8,"b f",-1.11603407436435,1,-1.42339879385206,0.874670230968052,9,"c f",0.902616533320593,1,0.626503025708181,1.07282554453052,10,"a",-0.377226434623859,1.31863120430513,11,"b",0.715420133022474,1.79844183568366,12,"c",0.476243597032867,1.05214069241806,13,"d",1.13800178867997,1.20522471323626,14,"e",0.435507630403125,1.18772220690748,15,"f",-0.759072123651615,1.42286267008749
609,0,0,8,1,"B",1,"a d",0.800630473871052,1,0.679262289454854,1.41272679559964,2,"b d",-1.14654378783884,1,-1.11841978966267,0.95352358220528,3,"c d",-0.165584504381916,1,-0.417277016716736,1.01182720210123,4,"a e",0.134470998754722,1,0.0468408503414858,0.573868036806788,5,"b e",0.271142353150099,1,0.201770307636876,0.809602099009665,6,"c e",-0.644468536991206,1,-1.0074226836274,1.11443041589815,7,"a f",0.709006566373169,1,0.357563030672973,1.2641422757182,8,"b f",1.23308488566843,1,0.901921741176015,0.695977473602866,9,"c f",0.345169504191709,1,0.0722894062564885,0.671032072008214,10,"a",0.361222056823104,1.12408859081076,11,"b",-0.00490924694992632,1.16438169512131,12,"c",-0.450803431362551,1.01486421017352,13,"d",-0.285478172308184,1.32921494007524,14,"e",-0.252937175216348,0.989381444347858,15,"f",0.443924726035159,0.945739416368413
610,0,0,32,1,"B",1,"a d",0.355680377138073,1,0.304965017341952,1.02297594627803,2,"b d",0.795209947064184,1,0.750561661254207,0.722851679329817,3,"c d",-1.13127596871655,1,-0.828372001281302,1.10486393461888,4,"a e",-0.443213983267832,1,-0.422832032832601,1.21872472267915,5,"b e",1.11316576494759,1,1.19472666722736,0.995157577835548,6,"c e",-0.311420302888963,1,-0.37399841553905,0.842404920952012,7,"a f",0.10206101739578,1,0.113992911344276,1.04211881206667,8,"b f",1.58652852678138,1,1.5478937673644,1.39059296117832,9,"c f",0.367238620016934,1,0.313447987903293,0.835343790872309,10,"a",-0.0012913680487914,1.12980753396865,11,"b",1.16439403194866,1.11005281619079,12,"c",-0.296307476305687,1.0393470955078,13,"d",0.0757182257716188,1.16480121973087,14,"e",0.132632072951903,1.26876576919327,15,"f",0.658444888870657,1.2726044293108
611,0,0,8,1,"B",1,"a d",0.79121462190827,1,1.35488118080553,1.08428229643643,2,"b d",0.973523329197972,1,0.845866771508848,0.528721686593119,3,"c d",0.260930640112008,1,-0.248600612382649,1.20545733822222,4,"a e",-1.02883560600531,1,-1.63612592179524,0.740003855795511,5,"b e",-1.33030332174624,1,-1.23726496654279,1.55092159616201,6,"c e",0.118340785206826,1,0.191719593692281,0.563129753468064,7,"a f",-1.79721989824573,1,-1.552921845165,0.8530872167632,8,"b f",0.0624521966058399,1,-0.107724498875922,0.736130415088144,9,"c f",0.06526081048372,1,-0.0507988227883192,1.27921233667996,10,"a",-0.61138886205157,1.66262662128144,11,"b",-0.166374231303287,1.31853963514006,12,"c",-0.0358932804928954,1.03471442497136,13,"d",0.650715779977244,1.16283045158159,14,"e",-0.893890431548581,1.27976730446467,15,"f",-0.570481722276415,1.17838200049873
612,0,0,16,1,"B",1,"a d",-1.22726154657129,1,-1.44652114983372,0.697478698529432,2,"b d",0.666575627207084,1,1.07529653284026,1.06475417827194,3,"c d",0.59341915726745,1,0.651785932469981,0.864764040063784,4,"a e",0.0528006651679627,1,0.513957585758119,0.78980569026391,5,"b e",0.324141170608533,1,0.690096945915565,1.04609910756354,6,"c e",0.290917638388627,1,0.32778879715257,0.940089403896501,7,"a f",1.31166134253557,1,1.43691584976715,0.833264190061063,8,"b f",-1.29565749908151,1,-1.31626370580391,0.82384319074254,9,"c f",-1.20222846487361,1,-1.22937139653422,0.717548752695982,10,"a",0.168117428563849,1.43254856213345,11,"b",0.149709924317303,1.43190138644821,12,"c",-0.0832655556372238,1.17203330036282,13,"d",0.0935204384921729,1.41328263334156,14,"e",0.510614442942085,0.923437987341021,15,"f",-0.369573084190329,1.5067288932859
613,0,0,8,1,"B",1,"a d",-1.19224401422188,1,-1.09050040184593,1.05075760514008,2,"b d",0.31973243655522,1,0.876595356171636,0.723704288508713,3,"c d",2.24855985428452,1,2.41648807771953,1.13228782401563,4,"a e",0.369767936276007,1,-0.312746384417158,0.764041671887196,5,"b e",-0.076584439763832,1,-0.426909086611522,1.31873534683675,6,"c e",0.887802579770571,1,1.16498687963083,0.547721952657969,7,"a f",-0.299794522866652,1,-0.360197831234958,1.36668293497868,8,"b f",-0.571300835131197,1,-0.438270557958316,1.21217009417708,9,"c f",-0.487357679160278,1,-0.999641321591141,0.890385262116822,10,"a",-0.587814872499347,1.101994904855,11,"b",0.00380523720059966,1.23828137350585,12,"c",0.860611211919739,1.67352169207307,13,"d",0.734194344015079,1.74217025413501,14,"e",0.141777136200718,1.16049809659277,15,"f",-0.599369903594805,1.15827344106251
614,0,0,24,1,"B",1,"a d",0.877092451156522,1,1.28492152527443,1.25119543504427,2,"b d",-0.630586858286414,1,-0.557850435667825,0.890294947816908,3,"c d",0.55023691576739,1,0.677957749067767,0.869191792225764,4,"a e",-1.22007237202834,1,-1.2792630085661,0.86735456391671,5,"b e",0.319935559980123,1,0.434906205778542,0.952196727717008,6,"c e",-1.67032013415894,1,-1.68860844649639,1.28269851801848,7,"a f",0.939373890592518,1,0.853488050862442,1.02206556742435,8,"b f",-0.299259648244274,1,-0.28416499038693,1.2883441376157,9,"c f",-0.695217657044317,1,-0.7392875598603,0.907256976340342,10,"a",0.286382189190258,1.53739265985613,11,"b",-0.135703073425404,1.12513130502698,12,"c",-0.583312752429642,1.41537690504545,13,"d",0.46834294622479,1.26682758510657,14,"e",-0.844321749761316,1.38869119108466,15,"f",-0.0566548331282629,1.2640231431887
615,0,0,24,1,"B",1,"a d",0.990860869800956,1,0.978390593686198,1.18544521520238,2,"b d",-0.683593332418114,1,-0.67360152240624,0.932713720676075,3,"c d",0.680189428483214,1,0.521084684793935,0.979410251207917,4,"a e",1.14352460283967,1,0.984654140138682,1.19826394441902,5,"b e",1.69187502499875,1,1.75423010247288,0.898967806990354,6,"c e",-0.0753539508682957,1,-0.297459926222429,1.07514370709022,7,"a f",-1.83616549764927,1,-1.84092394545378,1.21139341874576,8,"b f",-0.457541164327826,1,-0.540820730154749,1.01342379354405,9,"c f",-1.36679542154959,1,-1.28313615253638,0.93091727689436,10,"a",0.0407069294570336,1.78632249268444,11,"b",0.179935949970632,1.4614864939923,12,"c",-0.353170464654959,1.23194195856178,13,"d",0.275291252024631,1.24083619550569,14,"e",0.813808105463046,1.35189995397497,15,"f",-1.22162694271497,1.17320389600638
616,0,0,8,1,"B",1,"a d",0.811668966518571,1,1.47689649348916,0.761109922012462,2,"b d",0.269138682289956,1,0.278685401937144,1.03534938735505,3,"c d",2.00895215680151,1,1.73503711621038,1.15202350343006,4,"a e",0.495415283542082,1,0.944638232168137,1.13648034214221,5,"b e",-0.342521352133956,1,-0.370973629482924,1.51133737434043,6,"c e",-0.0771703487229039,1,0.0212627144445374,0.932174027826995,7,"a f",0.165556776259011,1,0.334519304271166,0.49104386469902,8,"b f",0.48034880362879,1,0.337119644369332,0.712339720292925,9,"c f",0.753009310137134,1,0.85956668972365,1.0105095295989,10,"a",0.918684676642822,0.932788836814113,11,"b",0.0816104722745176,1.13283532137748,12,"c",0.871955506792855,1.22066598276794,13,"d",1.16353967054556,1.1517645249724,14,"e",0.198309105709917,1.29232214141078,15,"f",0.510401879454716,0.776020788293559
