"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
206,24,"within","1644","1","a c","3","a d",68.9999999999999,68.9999999999999,68.9999999999996,2.92890518276391,-1.84915967164601,-0.193859691215403,0.00460631070532343,0.0687185980169991,0.84685532991773,0.390246629714966
206,24,"within","1645","1","a c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,2.81174897545335,-1.32115806164721,-1.26946830053957,0.00640979804572298,0.190813201696699,0.20853915707861,0.0950959920883181
206,24,"within","1646","2","b c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,2.81174897545335,-0.697876752261774,-1.04434091719265,0.00640979804572298,0.487599429183029,0.299972710096929,0.9218088388443
206,24,"within","1647","2","b c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,2.6945927681428,-0.169875142262965,-0.0312676921315168,0.00884318727310405,0.86560541726434,0.975146324344785,0.944107174873352
206,24,"within","1648","3","a d","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-0.117156207310556,0.528001609998809,-1.07560860932417,0.907076620512472,0.599192223656281,0.285849033446358,0.746925950050354
207,40,"within","1649","5","a","6","b",117,117,117,-0.531692682032348,-1.29124623874515,-0.531692682032348,0.595946944364809,0.199163628576921,0.595946944364809,0.213265387493313
207,40,"within","1650","7","c","8","d",117.000000000001,117,117.000000000001,0.0943028932811254,0.805230054296961,0.0943028932811254,0.925029861651134,0.422320326856815,0.925029861651134,0.779030409327613
207,40,"within","1651","1","a c","2","b c",117,116.999999999999,117,1.29366719657159,-0.992380913337539,-0.0122823032010181,0.198328499345598,0.323059686111059,0.99022130512939,0.704687674307934
207,40,"within","1652","1","a c","3","a d",117,116.999999999999,117,-0.409825867616191,0.490051690069375,0.572355329167444,0.682683085776474,0.62501499737314,0.568179441241308,0.389992740016169
207,40,"within","1653","1","a c","4","b d",117,116.999999999999,117,0.133316848501652,-0.343665339789727,-0.275123591702806,0.894171835293299,0.731714791206022,0.783706550606645,0.724554494188851
207,40,"within","1654","2","b c","3","a d",117,117,117,-1.70349306418778,1.48243260340691,-0.584637632368462,0.0911306267489529,0.140913739883124,0.5599170927555,0.527213339100854
207,40,"within","1655","2","b c","4","b d",117,117,117,-1.16035034806994,0.648715573547811,-0.262841288501787,0.248268415418949,0.517793508800901,0.793135190204052,0.878507070085107
207,40,"within","1656","3","a d","4","b d",117,117,117,0.543142716117843,-0.833717029859102,-0.847478920870249,0.588064823070025,0.406139320826206,0.398458530346294,0.135083840892548
208,8,"within","1657","5","a","6","b",21,21,21,0.0820609954667165,-1.27873446318819,0.0820609954667165,0.935375339647274,0.214942070228415,0.935375339647274,0.2978515625
208,8,"within","1658","7","c","8","d",21,21,21,-0.276899671556666,0.210265704495264,-0.276899671556666,0.784564380821855,0.835487016423589,0.784564380821855,0.705718994140625
208,8,"within","1659","1","a c","2","b c",21,21,21,2.3172058038281,-0.414536099085491,0.549728801452011,0.0306751282372932,0.682685466936914,0.588304779469602,0.84375
208,8,"within","1660","1","a c","3","a d",21,21,21,0.0993088201640613,0.638346016671386,0.357323720943807,0.921834981632895,0.530149026138409,0.724415410520797,0.9453125
208,8,"within","1661","1","a c","4","b d",21,21,21,1.15860290191405,-0.755521504757742,-0.0274864400726005,0.2596244306956,0.458327245949199,0.978331290483498,1
208,8,"within","1662","2","b c","3","a d",21,21,21,-2.21789698366404,1.05288211575688,0.192405080508204,0.0377227391007529,0.304359762670265,0.849273394170438,0.84375
208,8,"within","1663","2","b c","4","b d",21,21,21,-1.15860290191405,-0.34098540567225,-0.577215241524612,0.2596244306956,0.736502512852098,0.569931175114351,0.546875
208,8,"within","1664","3","a d","4","b d",21,21,21,1.05929408174999,-1.39386752142913,-0.384810161016408,0.301498554265114,0.177933552691263,0.704247651170636,0.3125
209,8,"within","1665","5","a","6","b",21,21,21,-0.122980641861975,-0.680801016363795,-0.122980641861975,0.903291824020933,0.50343563092207,0.903291824020933,0.528167724609375
209,8,"within","1666","7","c","8","d",21,21,21,-0.243303568836434,-0.639332713477334,-0.243303568836434,0.810131135660634,0.52951951283982,0.810131135660634,0.93988037109375
209,8,"within","1667","1","a c","2","b c",21,21,21,0.807718787037952,-0.429701100109191,-0.953046364671268,0.428307445757267,0.671789967088215,0.351408615153387,0.1953125
209,8,"within","1668","1","a c","3","a d",21,21,21,0.63767272660891,-0.400378581933876,-0.907663204448826,0.530578819687026,0.692921614954418,0.374354789200042,0.3828125
209,8,"within","1669","1","a c","4","b d",21,21,21,1.95552969493399,-0.933475512443752,-0.317682121557089,0.0639571482626281,0.361184290060141,0.753863324218978,0.84375
209,8,"within","1670","2","b c","3","a d",21,21,21,-0.170046060429043,0.0293225181753149,-0.0453831602224413,0.866601457400148,0.976884254308459,0.964230701823605,0.84375
209,8,"within","1671","2","b c","4","b d",21,21,21,1.14781090789604,-0.503774412334561,0.635364243114178,0.263954901022408,0.619663959067825,0.532053875583234,0.7421875
209,8,"within","1672","3","a d","4","b d",21,21,21,1.31785696832508,-0.533096930509875,0.589981082891737,0.20174781915149,0.599563463597625,0.56149857089827,0.84375
210,40,"within","1673","5","a","6","b",117,117,117,1.13779198069333,0.862518373588291,1.13779198069333,0.257531982955669,0.3901668062224,0.257531982955669,0.345951841725257
210,40,"within","1674","7","c","8","d",117.000000000001,117,117.000000000001,1.37891897159254,0.597177490315804,1.37891897159254,0.170550222758851,0.551542821561345,0.170550222758851,0.12191084838054
210,40,"within","1675","1","a c","2","b c",117,117,117.000000000001,0.151038259250493,1.30863737315982,1.00181413651852,0.880205639539318,0.193221956135344,0.318500803987847,0.201593394895099
210,40,"within","1676","1","a c","3","a d",117,117,117.000000000001,0.582228128401094,1.12101303527182,1.21207142442982,0.561533313002905,0.264577948053136,0.227927058873909,0.170088119055436
210,40,"within","1677","1","a c","4","b d",117,117,117.000000000001,0.143729956383534,1.03216084383654,1.72410976087262,0.885960978608301,0.304125640849074,0.087329176194068,0.301061512678643
210,40,"within","1678","2","b c","3","a d",117,117,117.000000000001,0.431189869150601,-0.187624337888003,-0.210257287911295,0.667123735169629,0.851496146502966,0.833832589287848,0.857582336164342
210,40,"within","1679","2","b c","4","b d",117,117,117.000000000001,-0.0073083028669594,-0.276476529323279,0.722295624354096,0.994181316553783,0.782669889935864,0.471553959291579,0.443733318028535
210,40,"within","1680","3","a d","4","b d",117,117,117.000000000001,-0.43849817201756,-0.0888521914352751,0.512038336442801,0.661833802969799,0.929351290725954,0.609589344886682,0.97349265041521
211,32,"within","1681","5","a","6","b",92.9999999999992,93.0000000000004,92.9999999999992,1.94003307017655,2.30081083546574,1.94003307017655,0.0554052999867448,0.0236370088296504,0.0554052999867448,0.0736297124815176
211,32,"within","1682","7","c","8","d",93.0000000000004,93.0000000000004,93.0000000000004,0.371687010524045,0.612463795458147,0.371687010524045,0.710971400770883,0.541725623375753,0.710971400770883,0.468087540861409
211,32,"within","1683","1","a c","2","b c",93.0000000000004,93.0000000000004,92.9999999999998,-1.9628250203617,1.61967790375815,0.862086072620454,0.0526546615925327,0.108687743740157,0.390857649126725,0.488326313905418
211,32,"within","1684","1","a c","3","a d",93.0000000000004,93.0000000000004,92.9999999999998,-0.837661310678773,0.425836262772548,-0.237073669970625,0.404368535840813,0.671211061159402,0.813121082099323,0.760850263759494
211,32,"within","1685","1","a c","4","b d",93.0000000000004,93.0000000000004,92.9999999999998,-1.94152854636139,2.05999624698501,1.8463010055288,0.0552211605509628,0.0421929166734181,0.0680292297879458,0.0770480618812144
211,32,"within","1686","2","b c","3","a d",93.0000000000004,93.0000000000004,92.9999999999998,1.12516370968293,-1.1938416409856,1.09915974259108,0.263415141481017,0.235576266577455,0.274535700004925,0.114984906278551
211,32,"within","1687","2","b c","4","b d",93.0000000000004,93.0000000000004,92.9999999999998,0.0212964740003079,0.440318343226864,0.984214932908351,0.983054782410372,0.660728274143034,0.327563471395989,0.548343148082495
211,32,"within","1688","3","a d","4","b d",93.0000000000004,93.0000000000004,92.9999999999998,-1.10386723568262,1.63415998421247,2.08337467549943,0.272498752140141,0.105606092276376,0.0399607978572441,0.06498370366171
212,16,"within","1689","5","a","6","b",45.0000000000001,45,45.0000000000001,-0.223212349421559,-1.2788039302847,-0.223212349421559,0.82438041948422,0.207521869872562,0.82438041948422,0.431944658979774
212,16,"within","1690","7","c","8","d",44.9999999999998,45,44.9999999999998,2.39488628051538,0.252651059512247,2.39488628051538,0.0208499749837783,0.801688411181962,0.0208499749837783,0.0433286507613957
212,16,"within","1691","1","a c","2","b c",45,44.9999999999998,45.0000000000002,2.736642317858,-0.628909585618673,0.226403060696202,0.00885431586405126,0.532587930093836,0.821913227379962,0.596588134765625
212,16,"within","1692","1","a c","3","a d",45,45,45.0000000000001,0.98175509160825,0.453992622748725,2.40702201371752,0.331469593189529,0.652016274689963,0.020247978996195,0.083251953125
212,16,"within","1693","1","a c","4","b d",45,45,45,4.28290658714099,-0.725599653457247,1.60865332599933,9.56511817651894e-05,0.471841132200685,0.114686432161375,0.252227783203125
212,16,"within","1694","2","b c","3","a d",45,45,45.0000000000001,-1.75488722624975,1.0829022083674,-2.18061895302131,0.0860853744625246,0.284620397481166,0.0344798967351658,0.0155029296875
212,16,"within","1695","2","b c","4","b d",45,45,45.0000000000001,1.54626426928299,-0.0966900678385741,1.38225026530313,0.129045251441617,0.92340187787586,0.173717582983527,0.322509765625
212,16,"within","1696","3","a d","4","b d",45,45,45,3.30115149553274,-1.17959227620597,-0.798368687718186,0.00189064088378723,0.244361167352835,0.428849974724988,0.5618896484375
213,32,"within","1697","5","a","6","b",93.0000000000004,92.9999999999998,93.0000000000004,-0.644001118011311,-1.37030831691518,-0.644001118011311,0.521159822495481,0.173889446887769,0.521159822495481,0.771122864694099
213,32,"within","1698","7","c","8","d",93.0000000000004,92.9999999999998,93.0000000000004,0.223928176659291,-0.556724265806757,0.223928176659291,0.823304384085911,0.579053099139936,0.823304384085911,0.975992268377287
213,32,"within","1699","1","a c","2","b c",93.0000000000004,92.9999999999998,93.0000000000004,2.20164210610022,0.371810560101065,0.369133416687178,0.0301642977232641,0.710879714440351,0.712867376470643,0.523917938582599
213,32,"within","1700","1","a c","3","a d",93.0000000000004,92.9999999999998,93.0000000000004,1.7907602200473,0.947101359705054,1.15438086673081,0.0765853680131605,0.346041572245381,0.251301812216357,0.253948028199375
213,32,"within","1701","1","a c","4","b d",93.0000000000004,92.9999999999998,93.0000000000004,2.37626690767271,-1.36261780681011,-0.100672750005594,0.0195390994492806,0.176293626076558,0.920026960178994,0.598772788885981
213,32,"within","1702","2","b c","3","a d",93.0000000000004,92.9999999999998,93.0000000000004,-0.410881886052918,0.575290799603989,-0.785247450043634,0.682104349126779,0.56648395289791,0.434304409532054,0.399958703666925
213,32,"within","1703","2","b c","4","b d",93.0000000000004,92.9999999999998,93.0000000000004,0.17462480157249,-1.73442836691117,-0.469806166692772,0.861754055748996,0.0861553886286054,0.639593254377013,0.303787185344845
213,32,"within","1704","3","a d","4","b d",93.0000000000004,92.9999999999998,93.0000000000004,0.585506687625408,-2.30971916651516,-1.25505361673641,0.559625190864435,0.0231166536600656,0.212603932751978,0.321714549325407
214,16,"within","1705","5","a","6","b",45,44.9999999999998,45,-0.457916048510393,-0.682739127210608,-0.457916048510393,0.649216312790638,0.498271596290621,0.649216312790638,0.454044791404158
214,16,"within","1706","7","c","8","d",45.0000000000001,44.9999999999998,45.0000000000001,-0.705817960277005,-0.795991754635633,-0.705817960277005,0.483939501791915,0.430216030262707,0.483939501791915,0.560757356695831
214,16,"within","1707","1","a c","2","b c",45,44.9999999999998,45.0000000000001,0.894402248467196,0.19795665403338,-0.150469528725799,0.375865689346351,0.843970530403778,0.881066643910536,0.860260009765625
214,16,"within","1708","1","a c","3","a d",45,44.9999999999998,45,1.00748759022742,0.117874953193952,-0.100313019150533,0.31908740328967,0.906691319709034,0.920541415103684,0.93988037109375
214,16,"within","1709","1","a c","4","b d",45,44.9999999999998,45,1.22337778813329,-1.04562063410344,-0.912848474269848,0.227554764664582,0.301320543787005,0.366187155404037,0.375457763671875
214,16,"within","1710","2","b c","3","a d",45,44.9999999999998,45,0.11308534176022,-0.0800817008394282,-0.0501565095752665,0.910465891249965,0.936527366261399,0.960219639291947,0.820892333984375
214,16,"within","1711","2","b c","4","b d",45,44.9999999999998,45,0.328975539666095,-1.24357728813682,-0.762378945544049,0.743700380010388,0.220094883392511,0.449811678519487,0.348388671875
214,16,"within","1712","3","a d","4","b d",45,44.9999999999998,45.0000000000001,0.215890197905875,-1.16349558729739,-0.812535455119315,0.830048960743828,0.250760855900827,0.42076237217098,0.375457763671875
215,8,"within","1713","5","a","6","b",21,21,21,-0.663263604956067,0.134994858916117,-0.663263604956067,0.514377311841046,0.893901485994601,0.514377311841046,0.979949951171875
215,8,"within","1714","7","c","8","d",21,21,21,-1.24059227748921,-1.66424402728308,-1.24059227748921,0.228438399604056,0.110915445020042,0.228438399604056,0.116668701171875
215,8,"within","1715","1","a c","2","b c",21,21,21,-1.63390496428218,-0.992780015123201,-1.48255777198022,0.117182495728408,0.332119490876749,0.153044262265764,0.25
215,8,"within","1716","1","a c","3","a d",21,21,21,-0.350122492346181,-2.26503403252918,-1.86270079043669,0.729734028533336,0.0342109807472904,0.0765539125983262,0.078125
215,8,"within","1717","1","a c","4","b d",21,21,21,-0.0389024991495756,-1.08134245707616,-1.67262928120846,0.969335591343106,0.291806744632675,0.109234193576807,0.1484375
215,8,"within","1718","2","b c","3","a d",21,21,21,1.283782471936,-1.27225401740598,0.380143018456468,0.213202983052593,0.217190694605587,0.707656903589008,0.3828125
215,8,"within","1719","2","b c","4","b d",21,21,21,1.5950024651326,-0.0885624419529645,-0.190071509228234,0.125652117248955,0.930268812471576,0.851078407239864,0.7421875
215,8,"within","1720","3","a d","4","b d",21,21,21,0.311219993196605,1.18369157545302,0.190071509228234,0.758701767546106,0.24976157727141,0.851078407239864,0.25
216,40,"within","1721","5","a","6","b",117,117.000000000001,117,0.145548907426855,0.531061051786818,0.145548907426855,0.884527960154315,0.596383170277196,0.884527960154315,0.971304562513976
216,40,"within","1722","7","c","8","d",117,117.000000000001,117,0.200028040869816,-0.094429896387408,0.200028040869816,0.841805908782592,0.924929197164486,0.841805908782592,0.925484423961902
216,40,"within","1723","1","a c","2","b c",117.000000000001,117.000000000001,117,-1.80795152839712,-0.19839238578128,-1.20103563342666,0.0731829437749324,0.843082389241296,0.23216314860651,0.368200169430565
