"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","M5","SD5","Num6","Str6","M6","SD6","Num7","Str7","M7","SD7","Num8","Str8","M8","SD8","offsetSd","offsetProp"
564,0,0,8,1,"W",1,"a c",0.937377072971077,1,1.198499247001,1.2976516694325,2,"b c",-0.685924697242594,1,-0.491991013409978,1.03722914270951,3,"a d",-1.07236736693485,1,-0.685677627068687,1.07278715635469,4,"b d",-0.594632444632493,1,-0.815959225390412,0.859762044406593,5,"a",0.256410809966159,1.50651684219504,6,"b",-0.653975119400195,0.935416737143111,7,"c",0.353254116795513,1.43176437376745,8,"d",-0.750818426229549,0.941570835371669,0.1,0.1
565,0,0,8,1,"W",1,"a c",0.148731521094013,1,0.77465771801947,0.717911942453135,2,"b c",0.605679915589206,1,1.11730592785635,1.02882130677535,3,"a d",1.16629401548871,1,1.78574865787586,0.967482254774299,4,"b d",0.057905126688963,1,-0.00587530444962663,0.656003201369003,5,"a",1.28020318794766,0.974650564649666,6,"b",0.555715311703361,1.01547488702862,7,"c",0.945981822937909,0.875089597376944,8,"d",0.889936676713116,1.22213475754742,0.5,0.5
566,0,0,16,1,"W",1,"a c",0.100472826504554,1,0.456855215792706,1.52213744358163,2,"b c",2.50447725901528,1,2.83734471547452,1.24524728659768,3,"a d",0.871867924668251,1,1.06633775737777,1.32058082843173,4,"b d",-1.80431257297767,1,-1.21539825741943,1.75624469764867,5,"a",0.761596486585238,1.43554298563292,6,"b",0.810973229027547,2.54585905697037,7,"c",1.64709996563361,1.82586250139263,8,"d",-0.0745302500208297,1.91829470108377,0.9,0.9
567,0,0,32,1,"W",1,"a c",-0.303395936287994,1,-0.310845350322131,1.10152482393479,2,"b c",0.548285854743736,1,0.701889096034379,1.03276644396169,3,"a d",-1.74934057275382,1,-1.48800334613553,1.00491132776217,4,"b d",0.975298334051591,1,0.753035767951091,1.00004446846698,5,"a",-0.899424348228831,1.20244810006078,6,"b",0.727462431992735,1.00876645699678,7,"c",0.195521872856124,1.17573998564663,8,"d",-0.36748378909222,1.50482877872575,0.1,0.1
568,0,0,8,1,"W",1,"a c",0.912107894709167,1,0.973918451172358,1.34156468785642,2,"b c",0.729645212229612,1,0.164147022985375,1.27236678981305,3,"a d",-1.267798354998,1,-1.07784491839892,1.23414059797157,4,"b d",-0.0701281092628359,1,-0.180509565651041,0.793613051196021,5,"a",-0.051963233613282,1.63501729837357,6,"b",-0.00818127133283286,1.039753981039,7,"c",0.569032737078866,1.33051144252349,8,"d",-0.629177242024981,1.10427399303182,0.5,0.5
569,0,0,16,1,"W",1,"a c",0.433828392313315,1,0.500761371913075,1.18206974438921,2,"b c",-1.13247069042055,1,-1.16744021323049,1.1680138531519,3,"a d",-1.01309326693146,1,-0.78385478382948,1.21667640354856,4,"b d",0.39175880675074,1,0.312195391763612,1.47889593631319,5,"a",-0.141546705958202,1.34842518198849,6,"b",-0.427622410733439,1.51109248518763,7,"c",-0.333339420658707,1.43331727635614,8,"d",-0.235829696032934,1.44380911771464,0.9,0.9
570,0,0,32,1,"W",1,"a c",1.26145189506862,1,1.18438464637245,1.06967299196651,2,"b c",-0.457585853688881,1,-0.0672185578215047,0.972173552403246,3,"a d",-0.0428472200606471,1,-0.0400062305835455,0.905273850424006,4,"b d",-0.252032245487953,1,-0.069779655306347,1.0549566400914,5,"a",0.572189207894451,1.16060658050822,6,"b",-0.0684991065639259,1.00632766075113,7,"c",0.558583044275471,1.19412013693127,8,"d",-0.0548929429449463,0.975251414616984,0.1,0.1
571,0,0,40,1,"W",1,"a c",-0.383091150610508,1,-0.506632371494193,0.959273916867593,2,"b c",0.447118414461074,1,-0.139372927166459,1.19586285706259,3,"a d",0.0179761932751786,1,-0.333014176213956,1.29902741098879,4,"b d",0.603598666785161,1,0.501713449719076,1.07671061477914,5,"a",-0.419823273854074,1.13796583659802,6,"b",0.181170261276309,1.17573672011376,7,"c",-0.323002649330326,1.09289461423364,8,"d",0.0843496367525603,1.25768395099465,0.5,0.5
572,0,0,8,1,"W",1,"a c",2.09600987974224,1,1.85314132890823,0.976230723426903,2,"b c",1.47743617852285,1,1.4232309239427,0.927428806841425,3,"a d",-1.38805317566239,1,-1.0918132119023,1.26194633602415,4,"b d",-1.10342029095814,1,-0.708069092980371,2.01458449706623,5,"a",0.380664058502964,1.87100283007685,6,"b",0.357580915481164,1.87261818962289,7,"c",1.63818612642546,0.946267972794316,8,"d",-0.899941152441335,1.63597988885355,0.9,0.9
573,0,0,40,1,"W",1,"a c",-0.402871646686712,1,-0.462707313708691,1.13414444478884,2,"b c",1.25059920706813,1,1.36173458830797,1.06063630420756,3,"a d",-0.385872605190993,1,-0.138520717003609,1.09156794556551,4,"b d",0.654921842517497,1,0.71740918863533,1.00611891947204,5,"a",-0.30061401535615,1.11795644740633,6,"b",1.03957188847165,1.07712031555457,7,"c",0.449513637299639,1.42584574832443,8,"d",0.289444235815861,1.12846012814183,0.1,0.1
574,0,0,32,1,"W",1,"a c",0.368502469792121,1,0.489346129598627,0.858440318853329,2,"b c",0.303978655640463,1,0.297766431482956,1.20374825894086,3,"a d",-1.70138613330359,1,-1.51338464752877,0.984792799929634,4,"b d",-1.33908403742194,1,-1.28521341915754,1.17732858024999,5,"a",-0.512019258965073,1.36325779791369,6,"b",-0.493723493837292,1.42529133463345,7,"c",0.393556280540792,1.04160334056427,8,"d",-1.39929903334316,1.08281303649316,0.5,0.5
575,0,0,8,1,"W",1,"a c",0.692306395549745,1,0.588282489154139,1.07290449535089,2,"b c",-1.40810963019305,1,-1.20148431727343,0.880131581147825,3,"a d",-1.17484602210934,1,-2.23627960827169,0.915826145203733,4,"b d",0.213000243737767,1,-0.0128317654271589,0.968465765239983,5,"a",-0.823998559558776,1.74817305130315,6,"b",-0.607158041350295,1.08441942457926,7,"c",-0.306600914059646,1.3239675343327,8,"d",-1.12455568684942,1.46541292260723,0.9,0.9
576,0,0,40,1,"W",1,"a c",-1.55982764788175,1,-1.64565844223943,1.19116044358012,2,"b c",0.450565232398134,1,0.417292462615778,1.0219335357712,3,"a d",0.887489326162735,1,0.871602451842155,0.805206994628605,4,"b d",-1.47953781652061,1,-1.53593820669418,1.00557178061164,5,"a",-0.387027995198635,1.62010191480039,6,"b",-0.559322872039202,1.40733876020933,7,"c",-0.614182989811824,1.51440580952669,8,"d",-0.332167877426013,1.5121734879138,0.1,0.1
577,0,0,40,1,"W",1,"a c",0.0842054097599835,1,0.0221796722737496,0.934042143438222,2,"b c",0.937874581446259,1,1.09995378382046,0.851761598590591,3,"a d",-0.522484052080745,1,-0.606096604542729,0.804240638611992,4,"b d",0.592422683846811,1,0.614119030899201,1.2287275210243,5,"a",-0.29195846613449,0.92191938669966,6,"b",0.85703640735983,1.078537480622,7,"c",0.561066728047104,1.0406382536751,8,"d",0.00401121317823576,1.20065869391449,0.5,0.5
578,0,0,40,1,"W",1,"a c",-0.233634903493526,1,-0.226869518295749,1.26577399068611,2,"b c",-1.22099356371491,1,-1.42438338422981,1.60785015308095,3,"a d",0.422857056695795,1,0.264425534108403,1.4597469857911,4,"b d",-0.969931693948073,1,-1.02896775173919,1.27990961527088,5,"a",0.0187780079063268,1.37985586219032,6,"b",-1.2266755679845,1.45757623172267,7,"c",-0.825626451262782,1.5589190497176,8,"d",-0.382271108815394,1.51134732993021,0.9,0.9
579,0,0,40,1,"W",1,"a c",-1.00805012556692,1,-1.28155154007971,0.970074799075422,2,"b c",2.1838596843721,1,2.37487470023272,0.979540614216408,3,"a d",0.208569160107629,1,0.155889658220727,0.904742488073911,4,"b d",-0.389317432229158,1,-0.194837202373305,1.11085238631827,5,"a",-0.56283094092949,1.17973019500221,6,"b",1.09001874892971,1.65970336671129,7,"c",0.546661580076507,2.07916216485754,8,"d",-0.0194737720762892,1.02197199779279,0.1,0.1
580,0,0,40,1,"W",1,"a c",0.136758191835742,1,-0.047537374195661,1.16536500936433,2,"b c",-1.80857990823682,1,-1.54481602924788,0.957316793243363,3,"a d",0.833944836808489,1,0.74019615500199,1.05739496907584,4,"b d",-0.671718972549063,1,-0.72083274527037,1.29506386454021,5,"a",0.346329390403164,1.17452231907204,6,"b",-1.13282438725913,1.20511125293538,7,"c",-0.796176701721771,1.30016346721461,8,"d",0.00968170486580993,1.3857676927776,0.5,0.5
581,0,0,16,1,"W",1,"a c",-0.407482970404957,1,-0.410908337422839,0.93621550661945,2,"b c",0.124638777613242,1,-0.0966016365112,1.38820665893077,3,"a d",-0.273046453805207,1,-0.332781499015629,1.1036001802922,4,"b d",0.325923693780642,1,0.259025619353247,0.931329355357519,5,"a",-0.371844918219234,1.00747725364015,6,"b",0.0812119914210233,1.1767800161905,7,"c",-0.253754986967019,1.17562018854182,8,"d",-0.0368779398311911,1.0485243273162,0.9,0.9
582,0,0,8,1,"W",1,"a c",-1.07635301993281,1,-0.825705080482895,0.684676624209459,2,"b c",0.268645035138644,1,-0.383644274319042,0.801827929194422,3,"a d",-0.117433777269495,1,-0.063935720842693,1.02181637876637,4,"b d",-1.8321191182954,1,-1.6456919854355,0.596104496080162,5,"a",-0.444820400662794,0.927771730931166,6,"b",-1.01466812987727,0.9437138651279,7,"c",-0.604674677400968,0.755585502764158,8,"d",-0.854813853139099,1.14902731320742,0.1,0.1
583,0,0,16,1,"W",1,"a c",1.23384054860952,1,1.1828106511245,0.952716216609179,2,"b c",-1.39804986828378,1,-1.34624226305382,1.04025436843997,3,"a d",-0.060851369957244,1,-0.303152228758217,0.730480968866426,4,"b d",-1.15000536416501,1,-1.36664050097252,0.878200460165064,5,"a",0.439829211183141,1.12570759069368,6,"b",-1.35644138201317,0.947046456166617,7,"c",-0.0817158059646599,1.61660565591113,8,"d",-0.834896364865368,0.960857074611354,0.5,0.5
584,0,0,16,1,"W",1,"a c",-0.540303888486349,1,-0.555263760335015,1.48275960063107,2,"b c",0.667852860956122,1,0.540029543370339,1.15979360983556,3,"a d",-1.42501588269675,1,-1.60205551253098,1.45010548124399,4,"b d",-0.137588833932736,1,-0.115148410898309,0.959232091217899,5,"a",-1.078659636433,1.53756104394617,6,"b",0.212440566236015,1.09857351124145,7,"c",-0.00761710848233809,1.42277328152563,8,"d",-0.858601961714643,1.42592497997963,0.9,0.9
585,0,0,40,1,"W",1,"a c",-0.343605190985726,1,-0.368111917558978,1.10096623515167,2,"b c",-1.01456790444375,1,-1.10437016541579,1.03972449631166,3,"a d",-0.0970811775210629,1,-0.438889443131189,1.14398813506626,4,"b d",-0.896500719862356,1,-0.714383347900739,0.878894981676928,5,"a",-0.403500680345083,1.11612334184712,6,"b",-0.909376756658264,0.976480684322626,7,"c",-0.736241041487384,1.126631124915,8,"d",-0.576636395515964,1.02304696471433,0.1,0.1
586,0,0,24,1,"W",1,"a c",1.6703245496993,1,1.91004868248847,1.05436533336513,2,"b c",-1.50038005596042,1,-1.29710322800285,1.00786153810209,3,"a d",0.0863405264119857,1,0.159499313369743,0.821676075517075,4,"b d",0.959769103542706,1,0.92426013095983,1.18085058415519,5,"a",1.0347739979291,1.28717360827188,6,"b",-0.186421548521511,1.56183130820407,7,"c",0.306472727242806,1.91501189739059,8,"d",0.541879722164787,1.07800230752644,0.5,0.5
587,0,0,8,1,"W",1,"a c",-1.64582023719245,1,-1.01464784144288,1.05643279399195,2,"b c",-0.396989819623034,1,-0.167494421260117,1.54071425397463,3,"a d",0.800277687577226,1,1.07188029908121,1.16744027527934,4,"b d",0.986753568154442,1,1.550595908464,1.48710941260025,5,"a",0.0286162288191636,1.522435943628,6,"b",0.69155074360194,1.71083607721449,7,"c",-0.5910711313515,1.34906462147334,8,"d",1.3112381037726,1.31497916202468,0.9,0.9
588,0,0,16,1,"W",1,"a c",-0.255090806578718,1,0.225116010066534,1.10260835964188,2,"b c",0.206653226649944,1,1.03500505132933,0.845538653855883,3,"a d",-1.72993896525555,1,-1.25174858059978,1.02934995494845,4,"b d",-1.16126896589878,1,-0.967333299149977,1.27394382047144,5,"a",-0.513316285266621,1.28989409443841,6,"b",0.0338358760896779,1.47169967627547,7,"c",0.630060530697934,1.05046186803418,8,"d",-1.10954093987488,1.14841474511359,0.1,0.1
589,0,0,40,1,"W",1,"a c",1.17945936626761,1,1.34941389720887,1.320120134941,2,"b c",-0.0180378106953851,1,-0.0711458427335613,1.10797211337808,3,"a d",2.07151449948692,1,2.02091821930536,1.16023399807231,4,"b d",0.797476128721193,1,0.596698441645553,1.23645050631989,5,"a",1.68516605825712,1.28024871510299,6,"b",0.262776299455996,1.21395050286476,7,"c",0.639134027237656,1.40614499094047,8,"d",1.30880833047546,1.39025176715963,0.5,0.5
590,0,0,16,1,"W",1,"a c",1.6170539076934,1,1.27748757959326,1.81802742523326,2,"b c",-1.57959049897678,1,-2.24806680713032,1.11193201200713,3,"a d",-0.134932847838583,1,-0.0541143054847253,1.66716832417947,4,"b d",0.0541536163230055,1,0.248038774624604,1.69895041222122,5,"a",0.611686637054266,1.84439357761404,6,"b",-1.00001401625286,1.89810367285299,7,"c",-0.485289613768531,2.32490386650623,8,"d",0.0969622345699395,1.66286395711044,0.9,0.9
591,0,0,16,1,"W",1,"a c",0.494856502772905,1,0.326401809025505,1.0584084645923,2,"b c",-0.162145970280711,1,0.434297764028552,0.813375571290708,3,"a d",0.660120182825433,1,0.791798287684144,1.02766235375759,4,"b d",0.023892232812718,1,-0.199138533560873,0.81697733658887,5,"a",0.559100048354824,1.05306812767926,6,"b",0.117579615233839,0.864075287414153,7,"c",0.380349786527029,0.930144920467995,8,"d",0.296329877061635,1.04277505843086,0.1,0.1
592,0,0,8,1,"W",1,"a c",-0.855548331828559,1,-1.0193568031931,1.25781121929037,2,"b c",-0.414574332193416,1,0.313371169846466,1.14581312788989,3,"a d",-0.78041122783917,1,-0.797101953534193,1.44930826054995,4,"b d",1.55644040154533,1,2.37406239061448,1.13817143321849,5,"a",-0.908229378363644,1.31594511929855,6,"b",1.34371678023047,1.53284151773708,7,"c",-0.352992816673315,1.35078971747176,8,"d",0.788480218540142,2.0655367939731,0.5,0.5
593,0,0,32,1,"W",1,"a c",-0.174345982813722,1,-0.0790717775826944,1.11395642723956,2,"b c",-0.352082860173159,1,-0.398689119639295,0.990817225459278,3,"a d",-0.400793216938306,1,-0.395712348514829,1.11082263512731,4,"b d",-0.56375338546087,1,-0.607761671673914,1.3301896576497,5,"a",-0.237392063048762,1.11500431575824,6,"b",-0.503225395656604,1.16825880204745,7,"c",-0.238880448610995,1.05811776959682,8,"d",-0.501737010094371,1.22034807459878,0.9,0.9
594,0,0,32,1,"W",1,"a c",0.471960057713553,1,0.304164715177815,0.9019549285448,2,"b c",-0.119408605012446,1,-0.026576551620003,1.14748672344324,3,"a d",-0.588251955129112,1,-0.6114860442222,0.807643804468278,4,"b d",0.329451772516744,1,0.199092832083029,0.777928167336578,5,"a",-0.153660664522192,0.966541933329617,6,"b",0.086258140231513,0.979096321009415,7,"c",0.138794081778906,1.03730373359314,8,"d",-0.206196606069585,0.88635057950571,0.1,0.1
595,0,0,32,1,"W",1,"a c",0.247120090108235,1,0.353697929910499,0.995431265757104,2,"b c",0.454447146438554,1,0.410632575318257,1.29385439721289,3,"a d",0.0366337409717959,1,0.0216716626699707,1.2442040382023,4,"b d",-0.428050345571363,1,-0.363058932100061,1.34955343854503,5,"a",0.187684796290235,1.13018191381278,6,"b",0.0237868216090982,1.36819624627005,7,"c",0.382165252614378,1.14548863662835,8,"d",-0.170693634715045,1.30212137918377,0.5,0.5
596,0,0,32,1,"W",1,"a c",0.610890143219794,1,0.314667435167957,0.937317470966482,2,"b c",0.602114813846989,1,0.882836071677512,1.43482134316339,3,"a d",-2.01982284261459,1,-1.90271283125991,1.52940436736183,4,"b d",0.908756411151416,1,0.614528529600555,1.26070185435338,5,"a",-0.794022698045976,1.68285140910941,6,"b",0.748682300639033,1.34661449697127,7,"c",0.598751753422734,1.23584439204937,8,"d",-0.644092150829677,1.88210418600661,0.9,0.9
597,0,0,16,1,"W",1,"a c",0.597553979699355,1,0.510799062253145,0.69399651609622,2,"b c",-0.0517975957844889,1,0.269137603947101,0.618201765792205,3,"a d",-0.931168670480237,1,-1.30021038694488,0.964779284051287,4,"b d",-1.87591801016106,1,-1.91483010754111,1.05202562030399,5,"a",-0.394705662345867,1.23685990640189,6,"b",-0.822846251797004,1.39690544688508,7,"c",0.389968333100123,0.658058505516949,8,"d",-1.60752024724299,1.04086523868558,0.1,0.1
598,0,0,32,1,"W",1,"a c",0.0205688557321883,1,0.208841766353224,1.06303385658949,2,"b c",1.83309006661831,1,1.73950313672179,1.20909363657506,3,"a d",0.54344683873661,1,0.94994772615789,1.19661169062338,4,"b d",-0.397444851109153,1,-0.380826766086987,1.0502630531064,5,"a",0.579394746255557,1.18326522116974,6,"b",0.679338185317402,1.5504558435303,7,"c",0.974172451537507,1.36763721729336,8,"d",0.284560480035452,1.30273378349737,0.5,0.5
599,0,0,16,1,"W",1,"a c",0.989211144653617,1,1.03169268012854,1.86024418777765,2,"b c",0.18159582774063,1,0.320331563138059,1.53661789990516,3,"a d",0.616988360666993,1,0.886304744629585,1.9751700115651,4,"b d",0.0202838628731841,1,-0.141085438975531,1.55405373374579,5,"a",0.958998712379062,1.88881407071371,6,"b",0.0896230620812643,1.5381955165785,7,"c",0.676012121633299,1.71684089327227,8,"d",0.372609652827027,1.82447463444982,0.9,0.9
600,0,0,16,1,"W",1,"a c",-0.0475755633817073,1,0.0452250108812545,1.04551484491418,2,"b c",-1.62420624212985,1,-1.55436662306822,0.945731515257165,3,"a d",-0.0143941646824387,1,-0.309634103205147,0.997574427760094,4,"b d",0.537016240977922,1,0.589884891609735,1.02129005667315,5,"a",-0.132204546161946,1.02124592429642,6,"b",-0.482240865729242,1.45739647059671,7,"c",-0.754570806093482,1.27358001903584,8,"d",0.140125394202294,1.09317379248662,0.1,0.1
601,0,0,16,1,"W",1,"a c",-1.37716996014516,1,-1.05565793842075,0.820507421593959,2,"b c",0.2412964134456,1,0.219088689898991,1.06516405905068,3,"a d",-1.12387808859059,1,-1.16892153443044,1.05955444184094,4,"b d",0.496503097935836,1,0.429806103621231,0.727598168661392,5,"a",-1.11228973642559,0.933963973180681,6,"b",0.324447396760111,0.903663121350511,7,"c",-0.418284624260881,1.13758282584046,8,"d",-0.369557715404602,1.2078808574461,0.5,0.5
602,0,0,8,1,"W",1,"a c",1.17654928513528,1,2.15718923406588,1.81553952661792,2,"b c",1.84603366753043,1,1.80430908554415,1.89320103628105,3,"a d",1.42137831338889,1,1.63230618166364,1.39957320870365,4,"b d",0.106385751044157,1,0.900456354308723,1.66435068683933,5,"a",1.89474770786476,1.58927512720795,6,"b",1.35238271992644,1.78414709122603,7,"c",1.98074915980502,1.80112659470485,8,"d",1.26638126798618,1.53285127146163,0.9,0.9
603,0,0,24,1,"W",1,"a c",-0.471082691783624,1,-0.24898748124161,1.29088843341112,2,"b c",-2.44710499293697,1,-2.56542316876757,1.12436159612535,3,"a d",-2.05548470273665,1,-1.96496930849616,0.818342786524648,4,"b d",0.604034067214859,1,0.710558035068085,0.719295847972058,5,"a",-1.10697839486889,1.37658932861883,6,"b",-0.927432566849742,1.90050872829275,7,"c",-1.40720532500459,1.67455218719791,8,"d",-0.627205636714039,1.55196513558089,0.1,0.1
604,0,0,40,1,"W",1,"a c",-0.105867619619756,1,-0.492101337030123,1.24868216383466,2,"b c",0.931777005305795,1,0.645684007895667,1.01729042708464,3,"a d",-0.756342562991405,1,-1.15443537619215,1.33808412540237,4,"b d",0.316558712967922,1,0.204646739607878,1.1184389443207,5,"a",-0.823268356611137,1.3284191720314,6,"b",0.425165373751772,1.08520494105785,7,"c",0.0767913354327719,1.26821164445773,8,"d",-0.474894318292136,1.40323180823612,0.5,0.5
605,0,0,16,1,"W",1,"a c",-0.537211187646732,1,-0.687662339151124,1.23899907122325,2,"b c",1.06054966760665,1,0.943725226176562,1.51174469120401,3,"a d",0.363925646590042,1,0.447904976270889,1.46959965156364,4,"b d",-0.391497690861966,1,-0.560266641903604,1.06323921490437,5,"a",-0.119878681440117,1.45622947210628,6,"b",0.191729292136479,1.49551670762574,7,"c",0.128031443512719,1.59230775671138,8,"d",-0.0561808328163572,1.36173858930101,0.9,0.9
606,0,0,40,1,"W",1,"a c",-0.562463467170893,1,-0.804136770229063,0.996151056045444,2,"b c",0.826473184861154,1,0.75896840598859,1.01733638830972,3,"a d",-0.2244014724722,1,-0.323596217345868,0.845298131591146,4,"b d",0.843651944550902,1,0.661811258819637,1.07649888253033,5,"a",-0.563866493787466,0.949252690150315,6,"b",0.710389832404113,1.04183318167434,7,"c",-0.0225841821202367,1.27254492210135,8,"d",0.169107520736884,1.08197153686748,0.1,0.1
607,0,0,24,1,"W",1,"a c",0.994769395898578,1,1.12499337306569,1.40643351222413,2,"b c",-0.195085251118446,1,-0.0542047201893085,1.13598762721829,3,"a d",-0.592213199794319,1,-0.501668415548038,1.31520513428081,4,"b d",-0.0649579530937479,1,0.220691395118753,1.00036844501248,5,"a",0.311662478758828,1.5779881993598,6,"b",0.0832433374647224,1.06795218172137,7,"c",0.535394326438193,1.39803912318661,8,"d",-0.140488510214642,1.21220021945459,0.5,0.5
608,0,0,32,1,"W",1,"a c",2.29770850937637,1,2.29603383318529,1.34306031035552,2,"b c",-2.01376356176481,1,-1.94544777600333,1.47023308688827,3,"a d",-0.0309848407311157,1,0.210356307709097,1.52372269463421,4,"b d",0.355240415560548,1,0.584467494050024,1.32687632705459,5,"a",1.25319507044719,1.77053757917331,6,"b",-0.680490140976653,1.88559834302946,7,"c",0.175293028590981,2.55345998068166,8,"d",0.39741190087956,1.42979423337324,0.9,0.9
