"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
904,16,"within","7229","1","a c","4","b d",45,45,45,0.146915893916837,-1.02614909255669,-1.17222194956542,0.883854649076895,0.310305887717316,0.247276589833039,0.2978515625
904,16,"within","7230","2","b c","3","a d",45,45.0000000000001,45,0.079108558262912,-9.34598275249453,8.66827283757587,0.937297024257681,4.14187568880465e-12,3.74843877045015e-11,3.0517578125e-05
904,16,"within","7231","2","b c","4","b d",45,45,45,1.07361614785381,-4.039784214582,-4.39583231087033,0.288718302399352,0.000206061510685806,6.66241444387305e-05,0.000213623046875
904,16,"within","7232","3","a d","4","b d",45,45,45,0.994507589590894,5.30619853791252,4.27244052670555,0.325293615179527,3.29782665384705e-06,9.8895847026826e-05,6.103515625e-05
905,40,"within","7233","5","a","6","b",117.000000000001,117,117,4.68308616385194,5.19734181608967,4.68308616385627,7.67661081586785e-06,8.67418582070212e-07,7.67661081573154e-06,1.56697582872527e-05
905,40,"within","7234","7","c","8","d",117,117,117,2.2662679983694,2.23818049195057,2.2662679983694,0.0252730381511265,0.0271015201356217,0.0252730381511265,0.0206562840926956
905,40,"within","7235","1","a c","2","b c",117.000000000001,117,117.000000000001,-1.24638766258981,2.44983595623394,2.27349173767493,0.215111822754662,0.0157732385679996,0.0248206252551317,0.0368489142110775
905,40,"within","7236","1","a c","3","a d",117.000000000001,117,117.000000000001,-0.922523151838126,0.357392917310218,0.675809281778372,0.358154250526881,0.721441536760938,0.500495352548377,0.28258411218485
905,40,"within","7237","1","a c","4","b d",117.000000000001,117,117.000000000001,-0.134125706472919,5.2577082456791,5.00792006240896,0.893533617995296,6.65845254706937e-07,1.96661995125276e-06,1.80590286618099e-05
905,40,"within","7238","2","b c","3","a d",117.000000000001,117,117.000000000001,0.323864510751683,-2.09244303892372,1.59768245589656,0.746618830900738,0.0385608353545351,0.112810982064846,0.029894433579102
905,40,"within","7239","2","b c","4","b d",117.000000000001,117,117,1.11226195611689,2.80787228944516,2.73442832473403,0.268305711353404,0.00584490029436064,0.0072210399673595,0.0249732550219051
905,40,"within","7240","3","a d","4","b d",117.000000000001,117,117,0.788397445365207,4.90031532836888,4.33211078063059,0.432058776896693,3.10633449941217e-06,3.13773230722595e-05,3.81300687877228e-05
906,8,"within","7241","5","a","6","b",21,21,21,1.37679311875835,1.54131592403323,1.37679311875835,0.183078171481735,0.138174704930699,0.183078171481735,0.375457763671875
906,8,"within","7242","7","c","8","d",21,21,21,1.40885759574412,1.13372898299818,1.40885759574412,0.173512689138484,0.269685546361288,0.173512689138484,0.252227783203125
906,8,"within","7243","1","a c","2","b c",21,21,21,-1.38447083525471,-0.156016408243144,-0.200070007586299,0.180750374055772,0.877510145321125,0.843350602378981,0.640625
906,8,"within","7244","1","a c","3","a d",21,21,21,-0.825357613324926,-0.44422389817211,0.057162859310371,0.418446373036726,0.661424719415794,0.954955883690558,0.84375
906,8,"within","7245","1","a c","4","b d",21,21,21,0.0798733174185412,1.89154239374044,2.20077008344929,0.93709429285019,0.0724252165934987,0.0390781114748491,0.109375
906,8,"within","7246","2","b c","3","a d",21,21,21,0.559113221929789,-0.288207489928967,-0.25723286689667,0.581998701981509,0.776013298566527,0.799502674944348,0.9453125
906,8,"within","7247","2","b c","4","b d",21,21,21,1.46434415267326,2.04755880198359,2.40084009103559,0.157910384324792,0.0533164063704267,0.0257025187912587,0.0390625
906,8,"within","7248","3","a d","4","b d",21,21,21,0.905230930743467,2.33576629191255,2.14360722413892,0.375612074632106,0.0295005486373316,0.0439286063132172,0.109375
907,8,"within","7249","5","a","6","b",21,21,21,-0.212759151334644,-0.404830306372239,-0.212759151334644,0.833566555666008,0.689696331823184,0.833566555666008,0.632171630859375
907,8,"within","7250","7","c","8","d",21,21,21,-6.49579345542846,-6.28961905940095,-6.49579345542846,1.95212633132054e-06,3.08309102828461e-06,1.95212633132054e-06,0.000152587890625
907,8,"within","7251","1","a c","2","b c",21,21,21,1.72027699359716,1.39034170315115,1.37560585758632,0.100086119130217,0.178986344539688,0.183440253993404,0.3828125
907,8,"within","7252","1","a c","3","a d",21,21,21,1.75335924347403,-2.77083232996578,-2.70822403212308,0.09412673496315,0.0114536162645417,0.0131674675364249,0.0390625
907,8,"within","7253","1","a c","4","b d",21,21,21,-0.0330822498768684,-4.7336905428482,-4.68565745240342,0.973921422829691,0.00011266610808829,0.000126303856162037,0.0078125
907,8,"within","7254","2","b c","3","a d",21,21,21,0.0330822498768684,-4.16117403311693,4.0838298897094,0.973921422829691,0.000441960756107158,0.000531750710610974,0.015625
907,8,"within","7255","2","b c","4","b d",21,21,21,-1.75335924347403,-6.12403224599935,-6.06126330998974,0.09412673496315,4.46730682322739e-06,5.14604841762522e-06,0.0078125
907,8,"within","7256","3","a d","4","b d",21,21,21,-1.78644149335089,-1.96285821288243,-1.97743342028034,0.0884749910397186,0.0630454840484253,0.0612665047518178,0.109375
908,24,"within","7257","5","a","6","b",68.9999999999999,68.9999999999996,68.9999999999999,-2.96061495936911,-3.42052328392376,-2.96061495936911,0.00420617047029005,0.00105379009551812,0.00420617047029005,0.000698760694930914
908,24,"within","7258","7","c","8","d",68.9999999999996,68.9999999999996,68.9999999999996,0.265229218263229,0.154268270987564,0.265229218263229,0.791623671054275,0.877848553019941,0.791623671054275,0.971630369154014
908,24,"within","7259","1","a c","2","b c",68.9999999999999,68.9999999999996,68.9999999999999,0.0780490511927403,-2.18203214865847,-2.01862421891946,0.938014930726181,0.0325152726680963,0.0474146833492454,0.0366492271423341
908,24,"within","7260","1","a c","3","a d",68.9999999999999,68.9999999999996,68.9999999999999,0.123577664388505,0.345727201147725,0.141776282934142,0.902008953251323,0.730599617997473,0.887669861107128,0.87740707397461
908,24,"within","7261","1","a c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,0.0325204379969751,-2.30959106873174,-2.17390300499018,0.974150906443956,0.023909234262658,0.0331459304397374,0.00481069087982178
908,24,"within","7262","2","b c","3","a d",68.9999999999999,68.9999999999996,69.0000000000002,0.0455286131957652,2.5277593498062,-2.1604005018536,0.963817479426639,0.0137729727331969,0.0342171055144164,0.0366492271423341
908,24,"within","7263","2","b c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,-0.0455286131957651,-0.127558920073265,-0.155278786070727,0.963817479426639,0.898869071456283,0.877054895441193,0.9218088388443
908,24,"within","7264","3","a d","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,-0.0910572263915303,-2.65531826987946,-2.31567928792433,0.927710950260168,0.00983133359434767,0.0235543432707441,0.00957572460174562
909,8,"within","7265","5","a","6","b",21,21,21,1.89676335908201,1.67411476963268,1.89676335908201,0.071699082770816,0.10893861566375,0.071699082770816,0.274444580078125
909,8,"within","7266","7","c","8","d",21,21,21,-3.92180150841503,-4.0972806948488,-3.92180150841503,0.000783109334070766,0.00051492159376972,0.000783109334070766,0.001678466796875
909,8,"within","7267","1","a c","2","b c",21,21,21,1.17054306973414,2.50781041953704,2.02811436148205,0.254894972855192,0.0204304024199719,0.055422859188443,0.109375
909,8,"within","7268","1","a c","3","a d",21,21,21,1.42137372753431,-1.5731824503071,-1.99123955490965,0.169889250939771,0.13062267465781,0.0596226435731501,0.1484375
909,8,"within","7269","1","a c","4","b d",21,21,21,-0.13935036544454,-1.7134370576605,-2.54436165349567,0.89050107359406,0.101357735392684,0.0188736710770826,0.0546875
909,8,"within","7270","2","b c","3","a d",21,21,21,0.250830657800172,-4.08099286984414,4.01935391639171,0.804382937911993,0.000535369741305505,0.000620353925919395,0.0078125
909,8,"within","7271","2","b c","4","b d",21,21,21,-1.30989343517868,-4.22124747719753,-4.57247601497772,0.204381004408025,0.000382810683942944,0.000165395851507881,0.0078125
909,8,"within","7272","3","a d","4","b d",21,21,21,-1.56072409297885,-0.140254607353394,-0.553122098586014,0.13353331984058,0.889795386236424,0.586020667245751,0.546875
910,8,"within","7273","5","a","6","b",21,21,21,-3.15123315768292,-3.03297580712222,-3.15123315768292,0.00481818398591263,0.00632595892351829,0.00481818398591263,0.010986328125
910,8,"within","7274","7","c","8","d",21,21,21,2.71884001213068,2.66687998422663,2.71884001213068,0.0128606815578514,0.0144295768761477,0.0128606815578514,0.02496337890625
910,8,"within","7275","1","a c","2","b c",21,21,21,-0.898333241450687,-2.97676371850138,-3.97057369283757,0.379192808364596,0.00719349199951026,0.000697028326057597,0.0078125
910,8,"within","7276","1","a c","3","a d",21,21,21,-1.34749986217603,1.05364296334681,0.511063940662262,0.192178976665766,0.304019242030656,0.614637588193299,0.546875
910,8,"within","7277","1","a c","4","b d",21.0000000000001,21,21,-0.0299444413816896,-0.258868838933543,-0.314500886561391,0.976394127079586,0.798256947074994,0.756243955639906,1
910,8,"within","7278","2","b c","3","a d",21.0000000000001,21,21,-0.449166620725343,4.03040668184819,-4.48163763349983,0.657912675808654,0.000604182864285266,0.000205431420717335,0.0078125
910,8,"within","7279","2","b c","4","b d",21,21,21,0.868388800068997,2.71789487956784,3.65607280627618,0.394997634114815,0.0128877172853823,0.00147406155308591,0.0234375
910,8,"within","7280","3","a d","4","b d",21,21.0000000000001,21,1.31755542079434,-1.31251180228035,-0.825564827223653,0.201847042009315,0.203512283382299,0.418331386906938,0.546875
911,8,"within","7281","5","a","6","b",21,21,21,-2.86047848586172,-3.0868065532649,-2.86047848586172,0.00936507159183363,0.00559029995763962,0.00936507159183363,0.116668701171875
911,8,"within","7282","7","c","8","d",21,21,21,-3.89619334461347,-3.98603739426238,-3.89619334461347,0.000832455525976873,0.000671752644258486,0.000832455525976873,0.083251953125
911,8,"within","7283","1","a c","2","b c",21,21,21,-4.65102990907116,-6.23205759802678,-6.33212416977378,0.000137157674797083,3.50597966207402e-06,2.80465147082855e-06,0.0078125
911,8,"within","7284","1","a c","3","a d",21,21,21,-4.60543157662929,-6.86790982354818,-7.05717655562574,0.000152898015679231,8.67475770086743e-07,5.78251951392441e-07,0.0078125
911,8,"within","7285","1","a c","4","b d",21,21,21,0.501581656860615,-5.00125591757077,-4.78534574662293,0.62117969070154,5.97601493241479e-05,9.96518210214373e-05,0.0078125
911,8,"within","7286","2","b c","3","a d",21,21,21,0.0455983324418741,-0.635852225521405,0.725052385851959,0.964061233983265,0.53174188293387,0.476422103455939,0.4609375
911,8,"within","7287","2","b c","4","b d",21,21,21,5.15261156593178,1.23080168045601,1.54677842315085,4.18381779691776e-05,0.232005116200482,0.136855073402003,0.109375
911,8,"within","7288","3","a d","4","b d",21,21,21,5.1070132334899,1.86665390597741,2.27183080900281,4.65736605934479e-05,0.0759761094344529,0.0337300627538351,0.25
912,8,"within","7289","5","a","6","b",21,21,21,0.69688815717572,0.79100134919171,0.69688815717572,0.493515772035581,0.43778613809974,0.493515772035581,0.433197021484375
912,8,"within","7290","7","c","8","d",21,21,21,0.998593453085059,0.968194879761352,0.998593453085059,0.329359947426254,0.343966443312517,0.329359947426254,0.632171630859375
912,8,"within","7291","1","a c","2","b c",21,21,21.0000000000001,-2.89327215146471,-2.12987949877543,-2.42005820798772,0.0086961698208896,0.0451718690827165,0.0246706944711666,0.109375
912,8,"within","7292","1","a c","3","a d",21,21,21,-2.76024814450081,-2.00458475172725,-2.25199861021079,0.0117276329851497,0.0580710702582899,0.0351509403230515,0.109375
912,8,"within","7293","1","a c","4","b d",21,21,21,-0.0665120034819473,1.24393958293051,0.907521827995393,0.947599366705425,0.227228628730712,0.374427792695972,0.4609375
912,8,"within","7294","2","b c","3","a d",21,21,21,0.133024006963895,0.12529474704818,-0.168059597776924,0.895440852991114,0.901481941034053,0.868144419483517,1
912,8,"within","7295","2","b c","4","b d",21,21,21,2.82676014798276,3.37381908170594,3.32758003598311,0.010103972914103,0.00286896381200325,0.00319701443293076,0.015625
912,8,"within","7296","3","a d","4","b d",21,21,21,2.69373614101887,3.24852433465776,3.15952043820618,0.0135973486361034,0.00384457910329965,0.00472669966159107,0.0078125
913,8,"within","7297","5","a","6","b",21,21,21,2.40147377164052,2.46047883786473,2.40147377164052,0.0256678677887055,0.022624842870416,0.0256678677887055,0.104583740234375
913,8,"within","7298","7","c","8","d",21,21,21,2.65721376535458,2.71676317698549,2.65721376535458,0.014740730341405,0.0129201607775634,0.014740730341405,0.083251953125
913,8,"within","7299","1","a c","2","b c",21,21,21,2.78982364886455,4.58830640954192,4.22513526229299,0.0109771442550941,0.000159269004582359,0.00037926753836437,0.0078125
913,8,"within","7300","1","a c","3","a d",21,21,21,2.69682952723573,4.76952680364612,4.39972762850344,0.0135044613727897,0.000103467454978278,0.000249830272938943,0.0078125
913,8,"within","7301","1","a c","4","b d",21,21,21,0.216986283800576,3.6608629365445,3.38709190448281,0.830313243497067,0.00145740598504537,0.00278103759264506,0.078125
913,8,"within","7302","2","b c","3","a d",21,21,21,-0.0929941216288182,0.181220394104206,-0.174592366210455,0.926789723441598,0.85793225734075,0.863072228088579,0.84375
913,8,"within","7303","2","b c","4","b d",21,21,21,-2.57283736506397,-0.927443472997422,-0.83804335781018,0.0177386733719196,0.364233862785001,0.411443694291893,0.4609375
913,8,"within","7304","3","a d","4","b d",21,21,21,-2.47984324343515,-1.10866386710163,-1.01263572402063,0.0217017372061937,0.280111299348621,0.322760194147378,0.3828125
914,24,"within","7305","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999999,1.68623827218731,1.67929277807221,1.68623827218731,0.0962669491544266,0.0976181641189185,0.0962669491544266,0.166041142530631
914,24,"within","7306","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,-0.964574139062624,-1.37918077232105,-0.964574139062624,0.338126672918663,0.172293154073712,0.338126672918663,0.24683444462017
914,24,"within","7307","1","a c","2","b c",68.9999999999999,68.9999999999999,68.9999999999999,1.31089190665011,2.34297541651944,2.21715889285241,0.194240508583482,0.0220199956965782,0.029909367551802,0.0456796884536744
914,24,"within","7308","1","a c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,1.41718043962174,0.180308028956677,0.317745701204963,0.160929859895151,0.857439272648379,0.751637450849606,0.725740790367127
914,24,"within","7309","1","a c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,0.333037403311109,0.212211234382142,0.600186324498263,0.740115877403691,0.832567880891512,0.550348233620245,0.988812685012817
914,24,"within","7310","2","b c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,0.10628853297163,-2.16266738756276,1.89941319164744,0.91566184433508,0.034035185133902,0.0616908530640905,0.0339851379394532
914,24,"within","7311","2","b c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-0.977854503339,-2.1307641821373,-1.61697256835414,0.3315623523323,0.0366747031804964,0.110447309214999,0.0394816398620606
914,24,"within","7312","3","a d","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-1.08414303631063,0.0319032054254644,0.2824406232933,0.282075087569256,0.974641347522337,0.778451177948875,1
915,24,"within","7313","5","a","6","b",68.9999999999996,68.9999999999996,68.9999999999996,5.07641310773801,4.91628360225622,5.07641310773801,3.11728955781431e-06,5.7308367446183e-06,3.11728955781431e-06,1.65818233952564e-05
915,24,"within","7314","7","c","8","d",69.0000000000002,68.9999999999996,69.0000000000002,-11.6253950801196,-11.0320948082083,-11.6253950801196,6.52367359844529e-18,6.961453036398e-17,6.52367359844529e-18,1.98411953533651e-10
915,24,"within","7315","1","a c","2","b c",69.0000000000002,68.9999999999996,68.9999999999999,-1.70913951738803,1.60781158089765,2.12006997440094,0.0919195975851125,0.112443097108562,0.0375985196634037,0.0691016912460329
915,24,"within","7316","1","a c","3","a d",69.0000000000002,68.9999999999996,68.9999999999999,-2.00454634755386,-9.66939494207095,-9.15108328794158,0.048937535513398,1.8309255109507e-14,1.58576184055292e-13,1.19209289550781e-07
915,24,"within","7317","1","a c","4","b d",69.0000000000002,68.9999999999996,68.9999999999999,-0.147703415082916,-4.32453157618539,-4.52999326561452,0.883007604392956,5.04422669829643e-05,2.40494052872625e-05,2.46763229370118e-05
915,24,"within","7318","2","b c","3","a d",69.0000000000002,68.9999999999996,68.9999999999999,-0.295406830165832,-11.2772065229686,11.2711532623425,0.768570236112099,2.60531980410418e-17,2.66911916557121e-17,1.19209289550781e-07
915,24,"within","7319","2","b c","4","b d",69.0000000000002,68.9999999999996,68.9999999999999,1.56143610230511,-5.93234315708305,-6.65006324001546,0.122996065261423,1.07216735943314e-07,5.69514632605396e-09,0.000278115272521973
915,24,"within","7320","3","a d","4","b d",69.0000000000002,68.9999999999996,68.9999999999999,1.85684293247094,5.34486336588555,4.62109002232706,0.0676024354295018,1.1045774133906e-06,1.72287870222356e-05,1.3113021850586e-05
916,16,"within","7321","5","a","6","b",45,45.0000000000001,45,-3.49136835069389,-3.68641803239366,-3.49136835069389,0.00108876393219257,0.000609409441966744,0.00108876393219257,0.00256496202200651
916,16,"within","7322","7","c","8","d",44.9999999999998,45.0000000000001,44.9999999999998,-4.96948312194172,-4.76941283533667,-4.96948312194172,1.01823029515656e-05,1.97417995433375e-05,1.01823029515656e-05,5.4334755986929e-05
916,16,"within","7323","1","a c","2","b c",45.0000000000002,45.0000000000001,45.0000000000001,-0.427440407157718,-3.32446114380716,-3.30014894482593,0.671097082354116,0.00176840161540285,0.00189607426601441,0.01824951171875
916,16,"within","7324","1","a c","3","a d",45.0000000000002,45,45,-0.252080240118654,-4.09025411295794,-4.16713722694121,0.802126840036324,0.00017594735412745,0.000138122742905596,0.002685546875
916,16,"within","7325","1","a c","4","b d",45.0000000000002,45.0000000000001,45.0000000000001,0.37264035495801,-5.97917534713865,-6.40452634207744,0.71116555202384,3.35270201940253e-07,7.81859009973384e-08,0.00030517578125
916,16,"within","7326","2","b c","3","a d",45.0000000000002,45.0000000000001,45,0.175360167039064,-0.765792969150787,0.866988282115286,0.861583334788226,0.447797798159779,0.390548065202358,0.4637451171875
916,16,"within","7327","2","b c","4","b d",45.0000000000002,45.0000000000001,45,0.800080762115728,-2.65471420333149,-3.10437739725151,0.427867639589788,0.010935359427704,0.00329328444045242,0.0155029296875
916,16,"within","7328","3","a d","4","b d",45.0000000000002,45.0000000000001,45,0.624720595076664,-1.8889212341807,-2.23738911513622,0.535309395224594,0.065357318533281,0.0302582074079978,0.07391357421875
917,32,"within","7329","5","a","6","b",93.0000000000004,93.0000000000004,93.0000000000004,-6.97226303785331,-6.87591881733382,-6.97226303785331,4.45241655675234e-10,6.97465833839661e-10,4.45241655675234e-10,7.86361320092381e-07
917,32,"within","7330","7","c","8","d",92.9999999999998,93.0000000000004,92.9999999999998,7.11633198809426,7.31810300555759,7.11633198809426,2.26844859165451e-10,8.76997689211209e-11,2.26844859165451e-10,2.93558317511887e-09
917,32,"within","7331","1","a c","2","b c",93.0000000000004,93.0000000000004,93.0000000000004,1.580597899984,-3.08267184328837,-3.14454074607527,0.117365264202202,0.00269984389897464,0.00223347655015026,0.00361521635204554
917,32,"within","7332","1","a c","3","a d",93.0000000000004,93.0000000000004,93.0000000000004,2.02882715520335,6.95401723998799,6.54976880788734,0.045334976781197,4.84808071889214e-10,3.14292695854978e-09,3.25962901115418e-09
917,32,"within","7333","1","a c","4","b d",93.0000000000004,93.0000000000004,92.9999999999998,-0.155700688655141,0.312671438026497,0.331290130415529,0.876606416027371,0.755230345067751,0.741170687371744,0.719023431651294
917,32,"within","7334","2","b c","3","a d",93.000000000001,93.0000000000004,93.0000000000004,0.448229255219344,10.0366890832764,-9.69430955396261,0.65503026737408,1.71272570667291e-16,9.06814965548471e-16,1.16415321826935e-08
917,32,"within","7335","2","b c","4","b d",93.0000000000004,93.0000000000004,92.9999999999998,-1.73629858863914,3.39534328131487,3.4758308764908,0.0858225955026306,0.00100943805954449,0.00077576097950279,0.000657554250210524
917,32,"within","7336","3","a d","4","b d",93.0000000000004,93.0000000000004,93.0000000000004,-2.18452784385849,-6.64134580196149,-6.21847867747181,0.0314375489946589,2.06421581632851e-09,1.4145019204865e-08,1.42422504723072e-05
918,32,"within","7337","5","a","6","b",93.0000000000004,92.9999999999998,93.0000000000004,5.12096540900669,5.21159474753108,5.12096540900669,1.63648631410966e-06,1.12324378275275e-06,1.63648631410966e-06,1.03175390841508e-05
918,32,"within","7338","7","c","8","d",93.0000000000004,92.9999999999998,93.0000000000004,-3.58473812303235,-4.07219092323474,-3.58473812303235,0.00053981302463315,9.77963586137724e-05,0.00053981302463315,0.000759469920578677
918,32,"within","7339","1","a c","2","b c",93.0000000000004,92.9999999999998,93.0000000000004,-0.212567796296333,3.69448399549692,3.70254970669753,0.832129319115162,0.00037188150950182,0.000361732808246354,0.000471815001219511
918,32,"within","7340","1","a c","3","a d",93.0000000000004,92.9999999999998,93.0000000000004,0.229438256319852,-2.8701438073841,-2.99355082669162,0.819032150990004,0.00507905674008826,0.00353209968402749,0.0165329477749765
918,32,"within","7341","1","a c","4","b d",93.000000000001,92.9999999999998,93.0000000000004,0.266553268371593,0.805680170669828,1.02410949334187,0.790403258795983,0.42248253426181,0.308440062143499,0.523917938582599
918,32,"within","7342","2","b c","3","a d",93.0000000000004,92.9999999999998,93.000000000001,0.442006052616185,-6.56462780288102,6.69610053338915,0.659510972042407,2.93606251951931e-09,1.6040049143005e-09,1.42958015203476e-07
918,32,"within","7343","2","b c","4","b d",93.0000000000004,92.9999999999998,93.0000000000004,0.479121064667926,-2.88880382482709,-2.67844021335566,0.632977180732553,0.00481081982807687,0.008746022448658,0.0165329477749765
918,32,"within","7344","3","a d","4","b d",93.000000000001,92.9999999999998,93.0000000000004,0.0371150120517407,3.67582397805393,4.01766032003349,0.970472854728829,0.000396407022124837,0.000119181595653388,0.00179363833740354
919,40,"within","7345","5","a","6","b",117,117,117,-10.3395395340238,-10.1890066771972,-10.3395395340238,3.41634627717897e-18,7.76039264975868e-18,3.41634627717897e-18,5.24820532849688e-11
919,40,"within","7346","7","c","8","d",117.000000000001,117,117.000000000001,-2.29395257154997,-2.29727414043698,-2.29395257154997,0.0235775309433963,0.0233809775385816,0.0235775309433963,0.0198804022483089
919,40,"within","7347","1","a c","2","b c",116.999999999999,117,117.000000000001,-0.413362094390577,-7.56146848524293,-7.74672910595214,0.680097984265357,9.83366389872887e-12,3.76438235046535e-12,2.4437304091407e-06
919,40,"within","7348","1","a c","3","a d",116.999999999999,117,117.000000000001,-0.396937110507508,-1.98117089318923,-2.20007106609041,0.692136961842012,0.0499177494142555,0.0297667588913824,0.0497605678192485
919,40,"within","7349","1","a c","4","b d",116.999999999999,117,117,-0.175199828086073,-8.82913383794867,-9.23754408500871,0.86122545955596,1.22614756362487e-14,1.36016916248688e-15,4.54747350886464e-11
919,40,"within","7350","2","b c","3","a d",116.999999999999,117,117.000000000001,0.0164249838830693,5.5802975920537,-5.54665803986173,0.986923324362643,1.57544334161104e-07,1.8348867994985e-07,1.05574144981802e-06
919,40,"within","7351","2","b c","4","b d",116.999999999999,117,117,0.238162266304505,-1.26766535270574,-1.49081497905657,0.812171844816541,0.207434549538518,0.138701219932706,0.18311741828802
919,40,"within","7352","3","a d","4","b d",116.999999999999,117,117,0.221737282421436,-6.84796294475944,-7.0374730189183,0.824904963779171,3.68810424081691e-10,1.42618265616166e-10,1.20089680422097e-08
920,24,"within","7353","5","a","6","b",69.0000000000005,68.9999999999999,69.0000000000005,-1.67410613982956,-1.8281684264616,-1.67410613982956,0.0986372704798981,0.0718471758961803,0.0986372704798981,0.25105755453972
920,24,"within","7354","7","c","8","d",69.0000000000002,68.9999999999999,69.0000000000002,6.07392514041364,6.38829065310594,6.07392514041364,6.0471684981127e-08,1.67566925104456e-08,6.0471684981127e-08,0.000351142190503141
920,24,"within","7355","1","a c","2","b c",68.9999999999999,68.9999999999999,68.9999999999999,-5.8664930919664,-7.30617519212363,-7.16680411125979,1.39762788716957e-07,3.69642311620514e-10,6.62624200056784e-10,5.1259994506836e-06
920,24,"within","7356","1","a c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,-5.90894239075053,-1.49626125961964,-1.52365126774815,1.17819301673506e-07,0.139145865953013,0.132166243221918,0.218218922615052
920,24,"within","7357","1","a c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-0.0764087378114293,3.22449334949972,3.27302864923675,0.939315038992232,0.00192927278761574,0.00166429660596193,0.000742316246032716
920,24,"within","7358","2","b c","3","a d",68.9999999999999,68.9999999999999,68.9999999999999,-0.0424492987841274,5.80991393250399,-5.64315284351165,0.966263128707054,1.75395783638555e-07,3.41230577036273e-07,3.01599502563477e-05
920,24,"within","7359","2","b c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,5.79008435415497,10.5306685416233,10.4398327604965,1.89897748510841e-07,5.3015615534518e-16,7.67874789153336e-16,1.19209289550781e-07
920,24,"within","7360","3","a d","4","b d",69.0000000000002,68.9999999999999,68.9999999999999,5.8325336529391,4.72075460911936,4.7966799169849,1.60185067849213e-07,1.19206264975023e-05,8.98340724703742e-06,3.01599502563477e-05
921,24,"within","7361","5","a","6","b",68.9999999999999,68.9999999999999,68.9999999999999,-4.78612923578728,-5.16271388274483,-4.78612923578728,9.34467673227531e-06,2.23809738558527e-06,9.34467673227531e-06,0.00075929713048595
921,24,"within","7362","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,4.5186073422035,4.98993420266217,4.5186073422035,2.50677414927014e-05,4.33524958690253e-06,2.50677414927014e-05,0.000476965418997112
921,24,"within","7363","1","a c","2","b c",69.0000000000002,68.9999999999999,68.9999999999996,-3.87545662906196,-7.63015506552255,-7.14300395811321,0.000239550060379372,9.48258522809256e-11,7.31985066016294e-10,2.98023223876954e-06
921,24,"within","7364","1","a c","3","a d",69.0000000000002,68.9999999999999,68.9999999999996,-3.90545242340455,-0.451148757330644,-0.609684139974746,0.000216482186146303,0.653297045064946,0.544073629116524,0.490798592567444
921,24,"within","7365","1","a c","4","b d",69.0000000000002,68.9999999999999,68.9999999999999,0.0539924298166527,-0.122173683437695,0.0484976020434453,0.957097219726387,0.903116601923014,0.961459781851269,0.899570107460022
921,24,"within","7366","2","b c","3","a d",69.0000000000002,69.0000000000002,68.9999999999999,-0.0299957943425848,7.17900630819191,-6.53331981813847,0.976157000610294,6.29643535293177e-10,9.22528467586639e-09,5.96046447753907e-07
921,24,"within","7367","2","b c","4","b d",69.0000000000002,69.0000000000002,68.9999999999999,3.92944905887861,7.50798138208486,7.19150156015666,0.0001995775122271,1.58473567259457e-10,5.97565329462283e-10,1.19209289550781e-07
921,24,"within","7368","3","a d","4","b d",69.0000000000002,69.0000000000002,68.9999999999999,3.9594448532212,0.328975073892949,0.658181742018192,0.00018022324882666,0.743170967517379,0.512611453786538,0.663443565368653
922,16,"within","7369","5","a","6","b",45,45.0000000000001,45,-1.60447462295144,-1.53627361694182,-1.60447462295144,0.115605770332607,0.131473381773134,0.115605770332607,0.359537847340107
922,16,"within","7370","7","c","8","d",45,45.0000000000001,45,2.6241629202265,2.42152153736878,2.6241629202265,0.0118201900675346,0.019549302864536,0.0118201900675346,0.143778150435537
922,16,"within","7371","1","a c","2","b c",45,45.0000000000001,45,5.42920774594805,3.92966256595875,4.43689060736864,2.17729938964435e-06,0.000290124311789827,5.83717718460798e-05,0.004180908203125
922,16,"within","7372","1","a c","3","a d",44.9999999999998,45.0000000000001,45,5.69191134655843,6.72824635811904,7.09603716666702,8.93045763692868e-07,2.580221314293e-08,7.34248902572187e-09,3.0517578125e-05
922,16,"within","7373","1","a c","4","b d",45,45.0000000000001,45.0000000000001,0.321082178523809,0.625964807565195,0.956097639298293,0.749634631050478,0.534500310818107,0.344131315473017,0.322509765625
