"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","Ms9","SDs9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15"
270,0,0,8,1,"B",1,"a d",0.797669610404402,1,-4.50287654232591,14.6646007818001,2,"b d",0.281863503545782,1,-0.982808806607317,1.43609846238416,3,"c d",0.878562262100255,1,-0.59865236536722,11.9836677315671,4,"a e",-0.394712907253215,1,-2.1036186783781,4.02728386975649,5,"b e",-0.33726112190897,1,-2.46511867986288,3.15862411056208,6,"c e",0.0940208040480572,1,0.949486030883002,3.43294952213993,7,"a f",-0.825666583402117,1,0.483567712073006,9.40076171767029,8,"b f",0.262578834506504,1,-1.59959308490067,4.09482330512498,9,"c f",-0.243700656285046,1,-0.59225922365529,2.01811207696655,10,"a",-2.04097583621033,10.0801409605054,11,"b",-1.68250685712362,3.02539618192295,12,"c",-0.0804751860465026,7.00618820364048,13,"d",-2.02811257143348,10.6304159506164,14,"e",-1.20641710911933,3.74261706633471,15,"f",-0.569428198827651,5.83045682671079
271,0,0,32,1,"B",1,"a d",-0.286913900437289,1,-0.816519316192424,3.85885636905247,2,"b d",-0.530278319762643,1,-2.13445207932612,7.4779202897564,3,"c d",0.558582855439448,1,0.429315627250361,3.92295277258995,4,"a e",0.460520781177972,1,-6.87314563868139,36.0178303255696,5,"b e",-0.196195376791292,1,-0.0685434827066526,2.78477228868118,6,"c e",0.442074596293753,1,-0.683068189568148,9.92824389341707,7,"a f",-0.0824841052551296,1,0.295260876525541,1.82203792481351,8,"b f",-0.344201838132818,1,1.27637313321883,13.3842137072692,9,"c f",0.822348730930949,1,0.661995542024472,4.35771594536076,10,"a",-2.46480135944942,20.9593391885514,11,"b",-0.308874142937979,9.0123110305137,12,"c",0.136080993235562,6.61298720360754,13,"d",-0.840551922756061,5.40699596274557,14,"e",-2.54158577031873,21.6232135504618,15,"f",0.744543183922949,8.11793056029687
272,0,0,32,1,"B",1,"a d",1.35942124976404,1,3.7088861631697,13.7942172163314,2,"b d",1.70156667601145,1,1.32998908452056,3.49422274863616,3,"c d",-1.38155840754434,1,-2.11347254593124,8.51656891342926,4,"a e",0.910261517865143,1,1.2677283925751,3.73750933160325,5,"b e",-0.818438326786426,1,-0.384184641358226,3.48634783900598,6,"c e",0.333841830193037,1,-0.0759518824933513,5.24006988120416,7,"a f",-1.35812256399491,1,-0.249221544983974,6.47017423645583,8,"b f",-0.178420118756044,1,-1.1511941981577,7.34337069878628,9,"c f",0.795915091609168,1,-1.94510371156327,19.7118734852777,10,"a",1.57579767025361,9.11026646090473,11,"b",-0.068463251665119,5.16083784237608,12,"c",-1.37817604666262,12.6602763162609,13,"d",0.975134233919676,9.77328421618035,14,"e",0.269197289574507,4.2431604737384,15,"f",-1.11517315156831,12.5910623569089
273,0,0,24,1,"B",1,"a d",1.49230115668914,1,4.94258332427881,18.9017735279525,2,"b d",-0.424861426880557,1,-2.57495626446614,9.95791601401728,3,"c d",2.02918183235289,1,-0.425022911830697,8.23348760594606,4,"a e",0.67259405803529,1,0.777420074114423,3.01515323842044,5,"b e",-0.257018769487348,1,-1.85728750830282,21.1333832742778,6,"c e",0.459385906576456,1,0.651299839160129,2.48624604974439,7,"a f",-0.0165924976798365,1,-1.23557658414562,2.8684156455415,8,"b f",1.97656038500282,1,0.989856534100617,4.02505282815115,9,"c f",1.20261682407575,1,-1.04415800318798,11.0169297249966,10,"a",1.49480893808254,11.3163668082052,11,"b",-1.14746241288945,13.581365152978,12,"c",-0.272627025286183,7.98612706206049,13,"d",0.647534715993992,13.4147311757722,14,"e",-0.142855865009423,12.2930939731626,15,"f",-0.42995935107766,6.94692965988867
274,0,0,8,1,"B",1,"a d",-0.479249171284346,1,-0.597086924313692,1.5427380481205,2,"b d",-0.407006475253997,1,1.66818649552556,8.17141040722009,3,"c d",0.956066519394154,1,1.27218623434267,3.26717966970125,4,"a e",0.580207232650174,1,-2.28699015377828,4.31275323153058,5,"b e",0.256634104835809,1,0.0332296104315227,2.30026940411278,6,"c e",0.307124951818669,1,-0.472822043173569,2.44934152701161,7,"a f",-0.432247060874725,1,-4.86187690334565,14.4300915398846,8,"b f",-1.05945994410843,1,2.5093283475428,8.0452475545832,9,"c f",0.913118001435191,1,2.9746998282684,5.40726477844338,10,"a",-2.58198466047921,8.54209514102984,11,"b",1.40358148449996,6.53714742566018,12,"c",1.2580213398125,4.0050499698715,13,"d",0.78109526851818,5.03122882718424,14,"e",-0.908860862173442,3.18316026329349,15,"f",0.207383757488517,10.267253905261
275,0,0,16,1,"B",1,"a d",-0.576399832098289,1,-1.06117673908733,2.82632794612988,2,"b d",-2.01678103246814,1,0.291744769119416,12.6855880371373,3,"c d",-0.352913250060017,1,127.397805490895,519.027312140156,4,"a e",-0.0193193076811296,1,-0.0341326601699298,2.14064279792729,5,"b e",1.44565613234606,1,6.11965260152927,16.2943491461606,6,"c e",-1.03272696762792,1,0.40574647771839,3.7643917546805,7,"a f",0.14003712003765,1,6.46372379140677,22.6165637280706,8,"b f",-1.06957766078454,1,-0.791282137057906,4.53481361907771,9,"c f",0.555205390760545,1,0.593440844053506,1.61206994181986,10,"a",1.78947146404984,13.3639697676607,11,"b",1.87337174453026,12.3314531184623,12,"c",42.7989976042224,299.391549055923,13,"d",42.2094578403091,299.558465799018,14,"e",2.16375547302591,9.9370455003347,15,"f",2.08862749946746,13.4439884273641
276,0,0,40,1,"B",1,"a d",0.498641264872711,1,1.25307992066712,4.66416687434302,2,"b d",-1.20020859149397,1,-0.544864629404617,1.87825344749803,3,"c d",0.450887907414594,1,0.458468790761673,3.86433459591179,4,"a e",1.39475313201802,1,8.39290321193976,40.2954524377242,5,"b e",1.54248260140262,1,1.36456957852384,5.29747804377613,6,"c e",0.286933965320546,1,0.249012160336357,3.47257860120895,7,"a f",2.02821520783499,1,6.39398253360204,59.8053157516617,8,"b f",0.0361378482844731,1,-1.75311430502798,11.6416187748228,9,"c f",-0.0435211199499912,1,0.969853819452491,2.73607567635105,10,"a",5.34665522206964,41.4799081411565,11,"b",-0.311136451969584,7.51205993059463,12,"c",0.559111590183507,3.37519593320538,13,"d",0.388894694008059,3.70480266935212,14,"e",3.33549498359999,23.630472599977,15,"f",1.87024068267552,35.0802230592649
277,0,0,32,1,"B",1,"a d",-0.502409913970785,1,0.561858831049922,5.13872733346424,2,"b d",-0.0840680717957933,1,-2.42554395653942,7.20580012987807,3,"c d",0.443982261390126,1,-4.69555144402139,22.5659737925941,4,"a e",-0.177470760688371,1,-1.71933510456753,7.14911409845697,5,"b e",-0.0310600177630735,1,-0.527761308871609,5.53952228591435,6,"c e",-0.462253944829606,1,18.900225972269,107.367659158985,7,"a f",-1.14955885972045,1,-2.98731645809918,6.08820879107141,8,"b f",-0.306710320602762,1,1.86217882981402,15.4618710323305,9,"c f",1.7545623873606,1,-2.68153296327431,19.0801227966892,10,"a",-1.3815975772056,6.29041315531426,11,"b",-0.363708811865668,10.3961044196295,12,"c",3.84104718832443,64.5130773477478,13,"d",-2.18641218983696,14.0147070510523,14,"e",5.55104318627662,62.2790217123964,15,"f",-1.26889019718649,14.624370504522
278,0,0,40,1,"B",1,"a d",-0.689312112432758,1,-0.786705107565152,7.77075088862354,2,"b d",0.490012692814375,1,0.855439129455545,3.86337171040644,3,"c d",0.757816369898977,1,2.57392559129099,11.0042011685831,4,"a e",-1.01735220706348,1,-1.48294832842704,6.47561123705645,5,"b e",-0.662449629690274,1,86.5451024200811,549.144621428617,6,"c e",-0.439844742063381,1,-0.600614715590453,3.17479280252652,7,"a f",1.47610880828142,1,-1.14668011496092,10.6361168743024,8,"b f",0.179664705812237,1,0.712833256329117,3.75019984703673,9,"c f",-0.91306762658299,1,-0.919009416235381,5.92500109971569,10,"a",-1.1387778503177,8.40770826996264,11,"b",29.3711249352886,316.998735772531,12,"c",0.351433819821718,7.54995348786593,13,"d",0.880886537727127,8.14037510883434,14,"e",28.1538464586879,317.122689089287,15,"f",-0.450952091622396,7.34038478346296
279,0,0,8,1,"B",1,"a d",-0.942845540223984,1,-0.699816218056771,1.05687948212892,2,"b d",-0.95466664865267,1,-1.39231935901157,1.61979264290426,3,"c d",0.222806852448468,1,1.01493302509339,1.65086264408531,4,"a e",1.58058072223637,1,3.15251617796047,2.38550982585932,5,"b e",0.16899841507424,1,1.65269423217906,3.29646983154734,6,"c e",-0.480306489148768,1,-0.825653796344661,0.828358812401619,7,"a f",-0.546848901939629,1,1.00110640612905,4.18792568130665,8,"b f",-1.20334650948694,1,14.1744988426788,42.8195763715559,9,"c f",-0.738214743897769,1,-2.68687947011642,2.92839391092378,10,"a",1.15126878867758,3.16266985877821,11,"b",4.81162457194878,24.6876974658184,12,"c",-0.832533413789229,2.45590103692759,13,"d",-0.359067517324983,1.7425027190477,14,"e",1.32651887126496,2.83828539318047,15,"f",4.16290859289716,24.9125431674333
280,0,0,40,1,"B",1,"a d",1.55110381326559,1,0.915078756932797,2.41572213499936,2,"b d",0.776519420384614,1,0.429628949442452,4.32093521403047,3,"c d",1.6314727825255,1,2.35054646913057,4.94977808015107,4,"a e",0.057987609143713,1,-1.15860655212501,6.55997129511951,5,"b e",0.0981321310461186,1,-2.14370607157768,13.9001949411587,6,"c e",-0.774653543723011,1,-8.25220358472114,49.5004652092813,7,"a f",-0.40128536531013,1,-1.3480124015341,5.66742965266648,8,"b f",1.00764165941146,1,2.66324373443558,5.65159390533881,9,"c f",-0.740209206455647,1,3.33669452865803,26.7591187348286,10,"a",-0.530513398908772,5.25377881168655,11,"b",0.316388870766782,9.15420410437209,12,"c",-0.854987528977512,32.764194828149,13,"d",1.23175139183527,4.09043646067065,14,"e",-3.85150540280795,29.8394330973594,15,"f",1.55064195385317,16.123869292882
281,0,0,24,1,"B",1,"a d",-0.0687623114426242,1,1.20031516524728,6.37258584658637,2,"b d",1.41897426557285,1,1.70661466892175,2.01549988601568,3,"c d",0.635562584867899,1,0.00921116086833258,7.65018956790943,4,"a e",-1.165888741085,1,-1.38961020028772,3.24218255459423,5,"b e",0.903466008949252,1,1.67265554549081,8.28521492185423,6,"c e",0.14289376447869,1,-0.0373330231611052,2.88552776863399,7,"a f",1.32176929429643,1,0.766701255244755,1.68660753931136,8,"b f",1.08391447657688,1,-10.7997112488961,38.6528841997703,9,"c f",1.62636371921509,1,1.5888684172704,3.65100682611035,10,"a",0.192468740068104,4.33392594194229,11,"b",-2.47348034482785,23.2957293152296,12,"c",0.520248851659207,5.15302607259477,13,"d",0.972046998345786,5.82610958586393,14,"e",0.0819041073473289,5.47098105338596,15,"f",-2.81471385879365,22.8400861533465
282,0,0,24,1,"B",1,"a d",1.24253424071141,1,1.08809658297881,5.22126278019833,2,"b d",-0.321718714694139,1,-0.806976264949037,5.67774223943747,3,"c d",0.35529343447158,1,5.18972825201461,24.3291476593748,4,"a e",0.913943114532288,1,0.0102773200046788,3.9206476019397,5,"b e",-2.07779327453478,1,-3.28476582240933,7.25178387619057,6,"c e",0.165911907808816,1,-0.811883221499781,3.34775754664418,7,"a f",2.22970313266313,1,3.91810651199054,7.93911885406923,8,"b f",-0.837053738869459,1,-1.96495361684516,9.7448415673737,9,"c f",-0.694639129212985,1,-0.92759156220768,1.41010038371287,10,"a",1.67216013832468,6.0813449045888,11,"b",-2.01889856806785,7.69935109358172,12,"c",1.15008448943572,14.2932123662967,13,"d",1.8236161900148,14.74350362895,14,"e",-1.36212390796815,5.25683429038707,15,"f",0.341853777645899,7.64795545257692
283,0,0,40,1,"B",1,"a d",0.465088671223107,1,-0.776873700584726,4.41216661359819,2,"b d",-0.208431192397419,1,2.9088147808142,18.611939319432,3,"c d",-0.107051433256111,1,-46.9630451769289,296.05961785945,4,"a e",-0.0296321308995094,1,1.31231987949925,9.68087791549495,5,"b e",-1.71753648026905,1,-6.9154578520942,33.6226753109477,6,"c e",-0.952975478071288,1,-1.46676803393248,4.03086550932731,7,"a f",-0.319294639622351,1,-2.02977080712583,11.2232393983074,8,"b f",0.806698570442316,1,1.03834093933802,3.28883590024919,9,"c f",-0.725785849065394,1,-1.57427178667067,3.02076429508205,10,"a",-0.498108209403769,8.96061169053973,11,"b",-0.989434043980659,22.4913680531548,12,"c",-16.6680283325107,170.871656895298,13,"d",-14.9437013655665,171.362693961155,14,"e",-2.35663533550914,20.4526609699013,15,"f",-0.855233884819494,7.04695357435458
284,0,0,24,1,"B",1,"a d",-1.39472596298173,1,-0.618447338192937,6.02096788605306,2,"b d",-0.725149551045997,1,-1.12673971190088,4.55796356694268,3,"c d",0.624683121810514,1,2.64192162102306,7.13566002970963,4,"a e",0.299149302979168,1,0.505821949412491,5.2758837807854,5,"b e",-1.00497426808548,1,-0.4140618562137,3.52973837501026,6,"c e",-0.597907950022434,1,-1.70828020283622,3.23156922747544,7,"a f",-0.677557080829742,1,-0.381100836346646,3.19503241023887,8,"b f",-1.05503095376455,1,-1.36901743767185,4.33128974312323,9,"c f",0.853885497579804,1,0.0659168987866446,2.39470943338515,10,"a",-0.164575408375697,4.92999729144361,11,"b",-0.969939668595476,4.12429075160274,12,"c",0.333186105657828,4.99697788074351,13,"d",0.298911523643081,6.14777893724158,14,"e",-0.538840036545809,4.15600610557048,15,"f",-0.561400458410618,3.40679986514622
285,0,0,40,1,"B",1,"a d",-0.495501115938468,1,-2.00449687958223,8.61889478817562,2,"b d",0.959106971497321,1,3.98683107368799,19.2082507082079,3,"c d",-0.985553832119093,1,6.73072343182657,51.9523659586483,4,"a e",0.939712734976262,1,0.298423058983919,4.51903313307654,5,"b e",-2.82623427464913,1,0.176257121464248,14.6884730639229,6,"c e",1.23918834015075,1,1.33425058466414,11.5940450216974,7,"a f",-1.53712974232819,1,-2.27562302235177,4.25916512703021,8,"b f",-0.205723451314916,1,-0.585106492825916,7.21847135802582,9,"c f",0.543333866652459,1,0.347312727577062,2.57282565819323,10,"a",-1.32723228098336,6.19099904078202,11,"b",1.19266056744211,14.5855347224974,12,"c",2.80409558135593,30.6385928550087,13,"d",2.90435254197744,32.299246725658,14,"e",0.602976921704103,11.0330217236025,15,"f",-0.837805595866874,5.13613899448415
286,0,0,8,1,"B",1,"a d",-0.0567453737260673,1,1.40078420560116,3.72291607110078,2,"b d",-0.703257091509418,1,-0.0479145488868995,4.37526042683419,3,"c d",-0.0144267799183338,1,-0.251281089133811,1.18642706845036,4,"a e",-1.55443695243608,1,-0.631042910185544,3.54863999165412,5,"b e",1.13153370945515,1,-0.252746797138619,3.62626981411063,6,"c e",-1.02714187884962,1,1.45055901057066,7.37396494810541,7,"a f",-1.59789283766013,1,-3.89010956241063,9.31729320425444,8,"b f",0.649769452207569,1,1.50000583446486,2.52075020426946,9,"c f",0.367049975704544,1,-0.0387617873515924,2.82436866764487,10,"a",-1.04012275566501,6.27914664970449,11,"b",0.399781496146447,3.52150026855504,12,"c",0.386838711361753,4.47251925225788,13,"d",0.367196189193482,3.32225304311724,14,"e",0.188923101082167,5.02385352307761,15,"f",-0.809621838432455,6.01211250909643
287,0,0,24,1,"B",1,"a d",0.0447895643093849,1,0.533628147073743,9.0104379684948,2,"b d",1.83562598791719,1,1.95044111660157,3.16023297119163,3,"c d",-1.86765383921205,1,-2.46328293104952,11.6563758200387,4,"a e",0.500193658288433,1,1.07545772052468,3.00563223333138,5,"b e",-1.01659101647395,1,-2.46352537595512,11.6701869197102,6,"c e",0.604432552621371,1,1.0738951138452,6.0513681903095,7,"a f",0.29610012186056,1,0.282831711529515,5.24522431622368,8,"b f",-0.754771677393925,1,-1.63394170708786,8.20573499437929,9,"c f",-0.528477260723538,1,-1.28472583860936,2.40850727439718,10,"a",0.630639193042645,6.18467480398545,11,"b",-0.715675322147135,8.53739461299634,12,"c",-0.891371218604558,7.74269684078614,13,"d",0.00692877754193099,8.77401741014897,14,"e",-0.104724180528413,7.85678437558211,15,"f",-0.878611944722566,5.77136597550454
288,0,0,16,1,"B",1,"a d",-0.257442956397733,1,-0.177373462087938,1.92664999372915,2,"b d",-0.667754737420678,1,-0.446799465251708,1.09688058009596,3,"c d",-1.63546872806036,1,5.2385603568188,24.9988166398296,4,"a e",1.39745908067518,1,6.40219648337791,23.6128738855955,5,"b e",-2.04572472540992,1,8.70951903590021,34.3687874352112,6,"c e",-0.128867211145349,1,1.52551647908881,9.05820680168048,7,"a f",-0.202152919476251,1,-3.59463774736764,13.9816542454222,8,"b f",-0.193045406036217,1,-1.36038653900828,5.63255350852997,9,"c f",-0.844263085988943,1,-0.184620340364173,7.26541040308827,10,"a",0.876728424640777,16.0965553521369,11,"b",2.30077767721341,20.2140353846478,12,"c",2.19315216518115,15.7389993947178,13,"d",1.53812914315972,14.4229845525424,14,"e",5.54574399945564,24.295595653284,15,"f",-1.71321487558003,9.56054725535143
289,0,0,8,1,"B",1,"a d",2.80758486076783,1,2.73854551489902,1.81718091369319,2,"b d",0.610209604591046,1,7.02473000721232,17.9331458024682,3,"c d",2.22681397544945,1,2.08431648261491,0.477519274711677,4,"a e",1.49832207357868,1,0.481208625740851,1.87622528316811,5,"b e",-2.12308483980444,1,-2.5261791878573,2.77719167465224,6,"c e",-0.393735650296946,1,3.39133849846692,14.6616092117231,7,"a f",-0.0263646872041753,1,-5.34132420676565,27.3393305530225,8,"b f",-0.295940272130358,1,-2.21057257657558,5.9001900187851,9,"c f",-0.486405034106865,1,-1.57770019254386,0.916125228992105,10,"a",-0.707190022041924,15.5450456460165,11,"b",0.762659414259812,11.4584695219444,12,"c",1.29931826284599,8.38832188198449,13,"d",3.94919733490875,10.1961503896054,14,"e",0.448789312116823,8.65636551791016,15,"f",-3.04319899196169,15.5292323549963
290,0,0,16,1,"B",1,"a d",-1.51472607120505,1,-3.26959228129949,9.14682327325951,2,"b d",-0.962183831875499,1,-2.50852158328223,4.81384551758013,3,"c d",-0.0400402086203849,1,-0.114166395409838,1.79964925877628,4,"a e",0.547053025047113,1,6.24253362035508,19.4234872100244,5,"b e",-1.02525290683769,1,-1.18524819263731,1.29346240414594,6,"c e",0.229329667790513,1,-1.10354030493081,4.3407762648582,7,"a f",-1.25050477585032,1,-0.933495439026529,1.92065586062319,8,"b f",-0.131478997868965,1,-0.225948915655218,1.99215381918217,9,"c f",-0.755787467607751,1,-1.76385141313484,5.48425786886282,10,"a",0.679815300009685,12.8458024315632,11,"b",-1.30657289719159,3.17656590213541,12,"c",-0.99385270449183,4.13709951911405,13,"d",-1.96409341999719,6.08085709328339,14,"e",1.31791504092899,11.8041705843392,15,"f",-0.97443192260553,3.52794791183964
291,0,0,16,1,"B",1,"a d",-0.336108289362275,1,-0.430224151707298,1.09727413464626,2,"b d",1.78302613828215,1,1.53885781187092,2.839292573848,3,"c d",0.0512866604821387,1,1.90635305011169,7.65202154934564,4,"a e",1.03452914364713,1,-0.068666021907423,4.8743037658557,5,"b e",-0.349290959614995,1,1.0692223051451,5.55767373877855,6,"c e",-0.213136437766445,1,-2.01025501950915,8.88646248323296,7,"a f",-0.823467543390629,1,-1.14993560162777,3.55262007092618,8,"b f",0.269272406131201,1,1.20508772855805,5.65976161331686,9,"c f",0.379825274434088,1,1.75875506679921,5.10665679009057,10,"a",-0.549608591747497,3.49301604467261,11,"b",1.27105594852469,4.7637867599064,12,"c",0.551617699133916,7.45440006803651,13,"d",1.00499557009177,4.76646610065604,14,"e",-0.336566245423824,6.65538461934344,15,"f",0.604635731243164,4.91916830575928
292,0,0,32,1,"B",1,"a d",0.900499075951543,1,2.10399899528759,9.32676922312071,2,"b d",0.0450353772779929,1,0.958783732258847,7.24515235641309,3,"c d",0.353235305477346,1,-0.226212818946009,6.07183453646558,4,"a e",1.72629938725529,1,1.51887733231746,2.61398861094382,5,"b e",0.719577740075076,1,21.2240149667184,124.825573765139,6,"c e",0.0109829545665603,1,0.40581409591385,3.79143320539068,7,"a f",1.74732112068801,1,0.226067365321325,7.4702119512817,8,"b f",0.43613409612308,1,-0.381895100993784,4.4265051484565,9,"c f",0.732005506720368,1,-5.08109274060334,29.0185583523907,10,"a",1.28298123097546,7.03187594420317,11,"b",7.2669678659945,72.1575710009463,12,"c",-1.6338304878785,17.2503821140472,13,"d",0.945523302866808,7.64589715139461,14,"e",7.71623546498325,71.9985008984064,15,"f",-1.7456401587586,17.4662509591029
293,0,0,40,1,"B",1,"a d",2.11562941898856,1,2.80104090255686,2.90455276672737,2,"b d",-0.0276997592402861,1,0.231511555303561,2.87064411610122,3,"c d",-1.19329755046326,1,-1.22182719424618,2.33551618370358,4,"a e",0.238286955584354,1,3.57371974202534,7.66520062359781,5,"b e",-0.837579664329229,1,2.36879475458573,15.6438400175012,6,"c e",1.63931153847142,1,2.32735532097099,3.41186885543463,7,"a f",-0.339903562674413,1,1.87005431692706,13.7622340849427,8,"b f",-0.808034341003227,1,-3.35692028488852,16.9896136486423,9,"c f",1.95124143369026,1,4.65586253657321,6.73281126354665,10,"a",2.74827165383642,9.1968474477044,11,"b",-0.252204658333077,13.53265264925,12,"c",1.92046355443267,5.13310351454846,13,"d",0.603575087871414,3.16905995787373,14,"e",2.75662327252735,10.1790700034065,15,"f",1.05633218953725,13.5148588767141
