"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15","Num16","Str16","M16","SD16","Num17","Str17","M17","SD17","Num18","Str18","M18","SD18","Num19","Str19","M19","SD19","Num20","Str20","M20","SD20","Num21","Str21","M21","SD21","Num22","Str22","M22","SD22","Num23","Str23","M23","SD23","Num24","Str24","M24","SD24","Num25","Str25","M25","SD25","Num26","Str26","M26","SD26","offsetSd","offsetProp"
341,0,0,16,1,"W",1,"a c e",0,1,-0.362039912027582,2.12256309699921,2,"b c e",0,1,-0.19933145686365,2.31154351267634,3,"a d e",0,1,1.9004672853647,5.67823650630742,4,"b d e",0,1,-8.77804386338866,32.8402395247497,5,"a c f",0,1,0.287421891417751,2.56535356608934,6,"b c f",0,1,-0.360216670813609,1.96758195610235,7,"a d f",0,1,-0.153134498763834,2.09973825390394,8,"b d f",0,1,-0.305846363886422,1.77117814821295,9,"a,c",-0.0373090103049154,2.3394864364058,10,"b,c",-0.27977406383863,2.11314056820782,11,"a,d",0.873666393300435,4.3385269562348,12,"b,d",-4.54194511363754,23.27846928851,13,"a,e",0.769213686668561,4.37059887156762,14,"b,e",-4.48868766012615,23.3114418357027,15,"a,f",0.0671436963269583,2.31685141094798,16,"b,f",-0.333031517350016,1.84172439220826,17,"c,e",-0.280685684445616,2.18454546100511,18,"d,e",-3.43878828901198,23.8091201899472,19,"c,f",-0.0363973896979292,2.27285347691821,20,"d,f",-0.229490431325128,1.91240566981547,21,"a",0.41817869149776,3.48797121182502,22,"b",-2.41085958873808,16.5364364372462,23,"c",-0.158541537071773,2.21479865470655,24,"d",-1.83413936016855,16.8331070109508,25,"e",-1.8597369867288,16.8469381744485,26,"f",-0.132943910511529,2.08591066611405,0.9,0.9
342,0,0,16,1,"W",1,"a c e",0,1,0.349457153019056,1.35716239364656,2,"b c e",0,1,-0.108374396066968,4.55767750588132,3,"a d e",0,1,-0.801100951499762,4.07157744972121,4,"b d e",0,1,0.261965999619001,1.24097858867793,5,"a c f",0,1,1.06224027105798,3.45666943672011,6,"b c f",0,1,1.76090590602974,10.1459786497155,7,"a d f",0,1,2.75185207646134,10.0340112006032,8,"b d f",0,1,0.214057729258167,2.81446200798015,9,"a,c",0.70584871203852,2.60843098648644,10,"b,c",0.826265754981388,7.79506311072122,11,"a,d",0.975375562480787,7.74570569328121,12,"b,d",0.238011864438584,2.13976728760141,13,"a,e",-0.225821899240353,3.04209585007363,14,"b,e",0.0767958017760167,3.29116117192417,15,"a,f",1.90704617375966,7.43203065627995,16,"b,f",0.987481817643955,7.36616743168153,17,"c,e",0.120541378476044,3.31609753141659,18,"d,e",-0.269567475940381,3.00970179928938,19,"c,f",1.41157308854386,7.46442479836638,20,"d,f",1.48295490285975,7.36285765594396,21,"a",0.840612137259653,5.73482573518287,22,"b",0.532138809709986,5.67803716859066,23,"c",0.766057233509954,5.76635914220036,24,"d",0.606693713459685,5.64914752139383,25,"e",-0.0745130487321683,3.14752106844344,26,"f",1.44726399570181,7.35482796752786,0.1,0.1
343,0,0,32,1,"W",1,"a c e",0,1,11.3458929319515,60.4301926023119,2,"b c e",0,1,0.374628845228667,7.39343939842232,3,"a d e",0,1,0.234665153640317,3.59098565120184,4,"b d e",0,1,-5.67628486519711,26.5090339126069,5,"a c f",0,1,1.22102047801755,5.94777481610639,6,"b c f",0,1,2.75354157675851,15.3089465567027,7,"a d f",0,1,-0.344503112784476,3.14547543664772,8,"b d f",0,1,5.85235053017974,47.7217824375544,9,"a,c",6.28345670498453,42.8994614564597,10,"b,c",1.56408521099359,11.9856912891638,11,"a,d",-0.0549189795720792,3.36138666079838,12,"b,d",0.0880328324913176,38.7317945524969,13,"a,e",5.79027904279592,42.8324817696995,14,"b,e",-2.65082800998422,19.5443993870979,15,"a,f",0.438258682616539,4.78520387578689,16,"b,f",4.30294605346913,35.1904895939653,17,"c,e",5.86026088859009,43.0626164646763,18,"d,e",-2.7208098557784,19.0001566604804,19,"c,f",1.98728102738803,11.5466712737819,20,"d,f",2.75392370869763,33.6931895756284,21,"a",3.11426886270623,30.4739919000345,22,"b",0.826059021742454,28.5653922806795,23,"c",3.92377095798906,31.4612642792689,24,"d",0.0165569264596192,27.3821104004965,25,"e",1.56972551640585,33.4294639794355,26,"f",2.37060236804283,25.0884853145285,0.5,0.5
344,0,0,40,1,"W",1,"a c e",0,1,1.29988502497894,8.17948644008059,2,"b c e",0,1,-0.507366523171394,3.24245243796425,3,"a d e",0,1,0.794685424789694,4.40212993964446,4,"b d e",0,1,-14.885965126971,100.77356982424,5,"a c f",0,1,-3.82794743282311,23.7446502134936,6,"b c f",0,1,-2.58912243997348,23.5481155967086,7,"a d f",0,1,-0.48288624177073,3.04295154163877,8,"b d f",0,1,3.97503917687328,25.8257284656522,9,"a,c",-1.26403120392208,17.8331498277382,10,"b,c",-1.54824448157244,16.7342356372625,11,"a,d",0.155899591509482,3.81459152015381,12,"b,d",-5.45546297504888,73.7068856235217,13,"a,e",1.04728522488432,6.53145421945948,14,"b,e",-7.69666582507121,71.2103401502285,15,"a,f",-2.15541683729692,16.9038380157778,16,"b,f",0.692958368449901,24.7773790037152,17,"c,e",0.396259250903774,6.24865101023262,18,"d,e",-7.04563985109067,71.3105713962987,19,"c,f",-3.20853493639829,23.504714868262,20,"d,f",1.74607646755127,18.4082900871057,21,"a",-0.5540658062063,12.87429868563,22,"b",-3.50185372831066,53.3127172267694,23,"c",-1.40613784274726,17.2385492435791,24,"d",-2.6497816917697,52.1000927847237,25,"e",-3.32469030009345,50.5958514869481,26,"f",-0.731229234423508,21.1905893731636,0.9,0.9
345,0,0,24,1,"W",1,"a c e",0,1,-46.6008177109813,231.343286251418,2,"b c e",0,1,2.56807105211966,11.5235585261069,3,"a d e",0,1,-0.400788927909753,1.69594714534341,4,"b d e",0,1,11.6377627714814,56.2235374627335,5,"a c f",0,1,0.0735996533996511,2.30610519846359,6,"b c f",0,1,-0.746874518537091,4.81705036019165,7,"a d f",0,1,-2.96086755522809,13.4912129866121,8,"b d f",0,1,-4.70864502050642,35.5414702035393,9,"a,c",-23.2636090287908,163.552178008736,10,"b,c",0.910598266791285,8.89630930051879,11,"a,d",-1.68082824156892,9.59953070223153,12,"b,d",3.46455887548751,47.2577704430441,13,"a,e",-23.5008033194455,163.514130791023,14,"b,e",7.10291691180055,40.4091623039309,15,"a,f",-1.44363395091422,9.69657509477273,16,"b,f",-2.72775976952176,25.1698694023452,17,"c,e",-22.0163733294308,163.929061645625,18,"d,e",5.61848692178584,39.8161348562071,19,"c,f",-0.33663743256872,3.75892223026324,20,"d,f",-3.83475628786726,26.6084541638992,21,"a",-12.4722186351799,115.746023804759,22,"b",2.1875785711394,33.8481564322074,23,"c",-11.1765053809998,115.847585893015,24,"d",0.891865316959294,34.017247867067,25,"e",-8.19894320382249,119.466240940845,26,"f",-2.08569686021799,18.9831594427985,0.1,0.1
346,0,0,32,1,"W",1,"a c e",0,1,1.93972465078996,10.8144391067344,2,"b c e",0,1,4.53996087754536,33.2283504455811,3,"a d e",0,1,-0.409153404322243,4.13659479241015,4,"b d e",0,1,5.39792078043672,28.8253906997356,5,"a c f",0,1,0.210496507485056,2.72053921535959,6,"b c f",0,1,-0.190368518326832,3.56188810040293,7,"a d f",0,1,-1.99299736403943,10.250597304748,8,"b d f",0,1,-0.273156921959197,5.6045791915723,9,"a,c",1.07511057913751,7.87078172316985,10,"b,c",2.17479617960926,23.5631997801837,11,"a,d",-1.20107538418084,7.79489861263717,12,"b,d",2.56238192923876,20.7961863571273,13,"a,e",0.765285623233857,8.20785961857651,14,"b,e",4.96894082899104,30.8600519023648,15,"a,f",-0.891250428277189,7.52186717404283,16,"b,f",-0.231762720143015,4.65842581917344,17,"c,e",3.23984276416766,24.5471738965321,18,"d,e",2.49438368805724,20.6359238695863,19,"c,f",0.0100639945791116,3.15048718486988,20,"d,f",-1.13307714299932,8.24081331892989,21,"a",-0.062982402521666,7.88525017359224,22,"b",2.36858905442401,22.1359915412549,23,"c",1.62495337937338,17.5060470912732,24,"d",0.680653272528961,15.755881208521,25,"e",2.86711322611245,22.5896819892608,26,"f",-0.561506574210102,6.24028115765799,0.5,0.5
347,0,0,32,1,"W",1,"a c e",0,1,5.35285644032084,20.3380058745212,2,"b c e",0,1,0.174799910981915,4.15916521983964,3,"a d e",0,1,-1.35274609372118,5.71057046542367,4,"b d e",0,1,-0.735385776314367,6.54453709276397,5,"a c f",0,1,0.862825513658809,2.28633386830954,6,"b c f",0,1,-1.51723465798415,12.2453133524508,7,"a d f",0,1,14.6366920092686,67.4464844158261,8,"b d f",0,1,0.915475984859838,6.59286113168833,9,"a,c",3.10784097698982,14.5336402405071,10,"b,c",-0.671217373501118,9.11169202041282,11,"a,d",6.64197295777369,48.1600175376902,12,"b,d",0.0900451042727354,6.56929583134297,13,"a,e",2.00005517329983,15.1987048964154,14,"b,e",-0.280292932666226,5.45875336280637,15,"a,f",7.74975876146369,47.84522557209,16,"b,f",-0.300879336562157,9.83233112261062,17,"c,e",2.76382817565138,14.7937801158706,18,"d,e",-1.04406593501777,6.10072483978338,19,"c,f",-0.327204572162671,8.82012548420616,20,"d,f",7.7760839970642,48.0376282280074,21,"a",4.87490696738176,35.4752174868979,22,"b",-0.290586134614191,7.92076665897797,23,"c",1.21831180174435,12.229668237976,24,"d",3.36600903102321,34.3916641272397,25,"e",0.859881120316803,11.4316567588999,26,"f",3.72443971245076,34.6389647376383,0.9,0.9
348,0,0,40,1,"W",1,"a c e",0,1,0.349908245006628,6.87619308543262,2,"b c e",0,1,21.2158768859238,215.994216051812,3,"a d e",0,1,-0.515969841638991,3.16052353785166,4,"b d e",0,1,-0.0995316060364158,6.0528068407904,5,"a c f",0,1,1.34035125039983,28.139585521619,6,"b c f",0,1,-1.28411276773672,14.2635922942112,7,"a d f",0,1,4.05327340677527,26.6249065750838,8,"b d f",0,1,0.313834351099397,3.90546489330345,9,"a,c",0.845129747703227,20.3591902021594,10,"b,c",9.96588205909355,152.512547588142,11,"a,d",1.76865178256814,18.9782245253752,12,"b,d",0.10715137253149,5.06551179389795,13,"a,e",-0.0830307983161815,5.33505433056438,14,"b,e",10.5581726399437,152.199166171664,15,"a,f",2.69681232858755,27.2529998226856,16,"b,f",-0.485139208318661,10.4217851343,17,"c,e",10.7828925654652,152.20066391157,18,"d,e",-0.307750723837703,4.80223869709405,19,"c,f",0.0281192413315531,22.2055767393214,20,"d,f",2.18355387893733,19.0006868728103,21,"a",1.30689076513568,19.6243041188954,22,"b",5.03651671581252,107.675875517151,23,"c",5.40550590339839,108.553057916845,24,"d",0.937901577549814,13.8707384408465,25,"e",5.23757092081376,107.480589983275,26,"f",1.10583656013444,20.6286150094781,0.1,0.1
349,0,0,40,1,"W",1,"a c e",0,1,0.593734779534467,5.22535146960843,2,"b c e",0,1,0.270268797517398,6.54946447478328,3,"a d e",0,1,-1.84486763106627,8.41107164311286,4,"b d e",0,1,-3.1415875386134,11.5275641772968,5,"a c f",0,1,-8.01704819820463,69.2281647757058,6,"b c f",0,1,0.710396365933637,12.6670996765381,7,"a d f",0,1,-1.89541319040678,19.6725967462141,8,"b d f",0,1,0.74363784130309,7.80417704949064,9,"a,c",-3.71165670933508,48.9712900160861,10,"b,c",0.490332581725518,10.0218491126365,11,"a,d",-1.87014041073652,15.0326991542597,12,"b,d",-1.19897484865515,9.97446500645406,13,"a,e",-0.625566425765899,7.06471189342763,14,"b,e",-1.435659370548,9.47230732796995,15,"a,f",-4.9562306943057,50.6604398228445,16,"b,f",0.727017103618364,10.4536864381856,17,"c,e",0.432001788525933,5.88914914814488,18,"d,e",-2.49322758483983,10.0475031662675,19,"c,f",-3.6533259161355,49.6430473744437,20,"d,f",-0.575887674551844,14.9293802813206,21,"a",-2.7908985600358,36.120432829405,22,"b",-0.354321133464818,10.0026461643833,23,"c",-1.61066206380478,35.2972659418961,24,"d",-1.53455762969584,12.7210779908503,25,"e",-1.03061289815695,8.33926684978918,26,"f",-2.11460679534367,36.573093037075,0.5,0.5
350,0,0,8,1,"W",1,"a c e",0,1,-1.41992122683007,5.79280951275826,2,"b c e",0,1,1.51168660070836,4.18708343024769,3,"a d e",0,1,14.0567593007904,37.8148380205997,4,"b d e",0,1,-1.84224201679397,8.35697834057011,5,"a c f",0,1,3.5944863988587,5.70301633276509,6,"b c f",0,1,2.08866408265908,4.3716721936214,7,"a d f",0,1,6.91780304137461,16.3596031316077,8,"b d f",0,1,-4.06853157549345,12.5872237611957,9,"a,c",1.08728258601431,6.12723100454835,10,"b,c",1.80017534168372,4.14595312725613,11,"a,d",10.4872811710825,28.3866739978823,12,"b,d",-2.95538679614371,10.3851383678501,13,"a,e",6.31841903698017,27.328545365171,14,"b,e",-0.165277708042805,6.61609467456189,15,"a,f",5.25614472011665,11.9591103443753,16,"b,f",-0.989933746417184,9.64189563647917,17,"c,e",0.0458826869391404,5.11204763761476,18,"d,e",6.10725864199823,27.7004457270382,19,"c,f",2.84157524075889,4.97005294950825,20,"d,f",1.42463573294058,15.1993901406646,21,"a",5.78728187854841,20.7574884224647,22,"b",-0.577605727229995,8.1449041337075,23,"c",1.44372896384902,5.15890722173401,24,"d",3.7659471874694,22.1071131235192,25,"e",3.07657066446868,19.8345073169058,26,"f",2.13310548684973,11.1469727484369,0.9,0.9
351,0,0,16,1,"W",1,"a c e",0,1,0.361096955867649,3.86030637233516,2,"b c e",0,1,0.639134976481599,5.74185469313529,3,"a d e",0,1,-6.690560357325,14.6059014007173,4,"b d e",0,1,0.153649902186828,1.45880360763442,5,"a c f",0,1,0.958740462206271,6.43612632772704,6,"b c f",0,1,-0.721088444269494,3.10667964105161,7,"a d f",0,1,49.6530455327611,198.09644357092,8,"b d f",0,1,-4.56178004778443,20.4555155520468,9,"a,c",0.65991870903696,5.22939191248922,10,"b,c",-0.0409767338939477,4.5934980966191,11,"a,d",21.4812425877181,141.105064386971,12,"b,d",-2.2040650727988,14.4648914270535,13,"a,e",-3.16473170072867,11.1026323268449,14,"b,e",0.396392439334214,4.1283466006178,15,"a,f",25.3058929974837,140.0718079592,16,"b,f",-2.64143424602696,14.5238412666773,17,"c,e",0.500115966174624,4.81490076341587,18,"d,e",-3.26845522756908,10.7862706461443,19,"c,f",0.118826008968389,5.04400733134664,20,"d,f",22.5456327424884,141.24143303521,21,"a",11.0705806483775,99.6034995119874,22,"b",-1.12252090334637,10.7017249686217,23,"c",0.309470987571506,4.89526783389435,24,"d",9.63858875745963,100.213418409947,25,"e",-1.38416963069723,8.50076381226719,26,"f",11.3322293757284,99.7822632276129,0.1,0.1
352,0,0,8,1,"W",1,"a c e",0,1,1.95302919078119,4.05074233090543,2,"b c e",0,1,-0.455577332920979,1.15145451660903,3,"a d e",0,1,1.19241133989568,1.53583179917952,4,"b d e",0,1,0.714337675001254,14.5028002239612,5,"a c f",0,1,0.37482766774976,2.43458291140976,6,"b c f",0,1,0.0971924782972003,1.23843487038445,7,"a d f",0,1,-0.426179699365444,3.98298545425999,8,"b d f",0,1,0.335415869658679,2.45752566322123,9,"a,c",1.16392842926548,3.32979310545083,10,"b,c",-0.179192427311889,1.18993548510836,11,"a,d",0.383115820265118,3.03358989668489,12,"b,d",0.524876772329966,10.0504356588455,13,"a,e",1.57272026533844,2.98535544826926,14,"b,e",0.129380171040138,9.9568209028876,15,"a,f",-0.0256760158078423,3.21564944999002,16,"b,f",0.216304173977939,1.88395107388334,17,"c,e",0.748725928930106,3.1341779155045,18,"d,e",0.953374507448467,9.96575527586601,19,"c,f",0.23601007302348,1.87144737852244,20,"d,f",-0.0453819148533828,3.22123526867869,21,"a",0.773522124765296,3.15834886139557,22,"b",0.172842172509039,7.04907625696738,23,"c",0.492368000976793,2.55256871153546,24,"d",0.453996296297542,7.30304761449756,25,"e",0.851050218189286,7.26774866346192,26,"f",0.0953140790850486,2.59536516672479,0.5,0.5
353,0,0,8,1,"W",1,"a c e",0,1,-20.6619178128935,67.3617334688329,2,"b c e",0,1,-0.0901201397867396,2.59785903008506,3,"a d e",0,1,-1.55867427129549,6.317000585361,4,"b d e",0,1,12.4409677850716,32.6247285685655,5,"a c f",0,1,-1.56059437866124,4.0715191462473,6,"b c f",0,1,0.406022080495338,1.16997010997936,7,"a d f",0,1,-1.33068472681287,1.93906789735035,8,"b d f",0,1,1.78299791992276,6.85895693425004,9,"a,c",-11.1112560957774,47.1442503078562,10,"b,c",0.157950970354299,1.96313591990066,11,"a,d",-1.44467949905418,4.51559727958901,12,"b,d",7.11198285249719,23.4297484939908,13,"a,e",-11.1102960420945,47.2597708285381,14,"b,e",6.17542382264244,23.2751156936781,15,"a,f",-1.44563955273706,3.08298773998647,16,"b,f",1.09451000020905,4.8061286696499,17,"c,e",-10.3760189763401,47.2604552737818,18,"d,e",5.44114675688806,23.8242198680275,19,"c,f",-0.577286149082953,3.06695297980722,20,"d,f",0.226156596554941,5.12781305076118,21,"a",-6.27796779741578,33.3079986339719,22,"b",3.63496691142574,16.7322112881382,23,"c",-5.47665256271154,33.3178600846075,24,"d",2.8336516767215,17.157606950247,25,"e",-2.46743610972604,37.682298030113,26,"f",-0.175564776264006,4.17625457651108,0.9,0.9
354,0,0,16,1,"W",1,"a c e",0,1,4.44627052455562,32.606401172073,2,"b c e",0,1,-0.294107168631174,4.71649802011394,3,"a d e",0,1,-0.454808719645765,2.32408062957463,4,"b d e",0,1,0.0879398884636008,1.28756904532619,5,"a c f",0,1,0.164573898651888,2.41360291512919,6,"b c f",0,1,-0.307282657666742,2.41240130266339,7,"a d f",0,1,-1.90493567822811,7.65229066141907,8,"b d f",0,1,-0.0867614190248672,3.00224526542851,9,"a,c",2.30542221160375,22.8471121591255,10,"b,c",-0.300694913148958,3.68509155587471,11,"a,d",-1.17987219893694,5.61164254219381,12,"b,d",0.000589234719366804,2.27407425034649,13,"a,e",1.99573090245493,22.8747260477637,14,"b,e",-0.103083640083787,3.40642416777093,15,"a,f",-0.87018088978811,5.67964228227223,16,"b,f",-0.197022038345805,2.68139580356549,17,"c,e",2.07608167796222,23.0435147338129,18,"d,e",-0.183434415591082,1.86862361543956,19,"c,f",-0.0713543795074269,2.38583572314655,20,"d,f",-0.995848548626487,5.79212896427912,21,"a",0.562775006333408,16.596169705867,22,"b",-0.150052839214796,3.04136318593889,23,"c",1.0023636492274,16.2867913133248,24,"d",-0.589641482108785,4.28881184638478,25,"e",0.946323631185569,16.2573752241403,26,"f",-0.533601464066957,4.41883612960121,0.1,0.1
355,0,0,16,1,"W",1,"a c e",0,1,-0.5555054384792,1.99212925376022,2,"b c e",0,1,71.4810768195575,296.692692693058,3,"a d e",0,1,-1.7284980536033,2.94457823716557,4,"b d e",0,1,-3.39849761003429,9.60911180370606,5,"a c f",0,1,0.50731518962161,4.15944521290013,6,"b c f",0,1,-1.73082528987406,7.5464429575926,7,"a d f",0,1,-0.0483614600461963,1.81875393624037,8,"b d f",0,1,2.91616878738052,8.68571953833532,9,"a,c",-0.024095124428795,3.25318778224111,10,"b,c",34.8751257648417,209.77195001188,11,"a,d",-0.888429756824746,2.55430676735714,12,"b,d",-0.241164411326886,9.56413225075226,13,"a,e",-1.14200174604125,2.54377223555776,14,"b,e",34.0412896047616,209.964585281143,15,"a,f",0.229476864787707,3.1704429715303,16,"b,f",0.59267174875323,8.34462220060282,17,"c,e",35.4627856905392,209.60577363798,18,"d,e",-2.5634978318188,7.04225666706971,19,"c,f",-0.611755050126226,6.10082217969869,20,"d,f",1.43390366366716,6.35394559510304,21,"a",-0.456262440626771,2.93390772992271,22,"b",17.3169806767574,148.361341076237,23,"c",17.4255153202065,148.214118568823,24,"d",-0.564797084075816,6.95177676359112,25,"e",16.4496439293602,148.358497446992,26,"f",0.411074306770468,6.26444723347422,0.5,0.5
356,0,0,40,1,"W",1,"a c e",0,1,15.8461628065759,87.0161044630386,2,"b c e",0,1,-3.57746501344436,24.5940503069497,3,"a d e",0,1,0.600584178873042,2.531625579029,4,"b d e",0,1,3.63194926639213,18.5343540684849,5,"a c f",0,1,1.05563088835073,4.78566752404509,6,"b c f",0,1,-7.85731819001901,55.5480809429896,7,"a d f",0,1,0.373409710476362,2.48292496411295,8,"b d f",0,1,-6.83102248460327,49.7992123943597,9,"a,c",8.45089684746333,61.6819828464626,10,"b,c",-5.71739160173168,42.7376676320086,11,"a,d",0.486996944674702,2.49409403232533,12,"b,d",-1.59953660910557,37.7039341120919,13,"a,e",8.22337349272448,61.6440172700131,14,"b,e",0.0272421264738851,21.939706546218,15,"a,f",0.714520299413547,3.80363281681548,16,"b,f",-7.34417033731114,52.4196248963743,17,"c,e",6.13434889656578,64.2813895606818,18,"d,e",2.11626672263259,13.231678725361,19,"c,f",-3.40084365083414,39.4294752112542,20,"d,f",-3.22880638706345,35.2202849442237,21,"a",4.46894689606901,43.6968589452019,22,"b",-3.65846410541863,40.2256031674702,23,"c",1.36675262286582,53.3702187736913,24,"d",-0.556269832215434,26.6553722084694,25,"e",4.12530780959918,46.3044732253712,26,"f",-3.3148250189488,37.2665218810653,0.9,0.9
357,0,0,32,1,"W",1,"a c e",0,1,0.908499486286843,3.16434581852085,2,"b c e",0,1,0.0399537528850876,7.54247376954413,3,"a d e",0,1,-2.92139145225264,17.9950310071702,4,"b d e",0,1,0.523790408800539,2.19871697855479,5,"a c f",0,1,-0.508160977603424,2.03771122395546,6,"b c f",0,1,1.09846799179117,5.54502195050504,7,"a d f",0,1,0.975190975959459,3.29181094055249,8,"b d f",0,1,1.34617404725876,8.8545193499849,9,"a,c",0.200169254341709,2.73494936592622,10,"b,c",0.569210872338129,6.58840827559635,11,"a,d",-0.973100238146593,12.9818589178434,12,"b,d",0.934982228029647,6.41323530390277,13,"a,e",-1.0064459829829,12.961205865216,14,"b,e",0.281872080842813,5.51644991798506,15,"a,f",0.233514999178017,2.81673627304258,16,"b,f",1.22232101952496,7.32967977658076,17,"c,e",0.474226619585965,5.75426935053122,18,"d,e",-1.19880052172605,12.8348662443897,19,"c,f",0.295153507093873,4.22236243529255,20,"d,f",1.16068251160911,6.62917619536903,21,"a",-0.386465491902442,9.36259618432903,22,"b",0.752096550183888,6.47836740033717,23,"c",0.384690063339919,5.02767431733726,24,"d",-0.0190590050584728,10.2430981349057,25,"e",-0.362286951070044,9.94228593151884,26,"f",0.72791800935149,5.55272136812687,0.1,0.1
358,0,0,32,1,"W",1,"a c e",0,1,6.72353870200899,42.8521745907823,2,"b c e",0,1,3.28626616192978,11.8225082924885,3,"a d e",0,1,1.04212325513242,3.18993877532933,4,"b d e",0,1,0.470364453830519,6.04354801408047,5,"a c f",0,1,-0.504193040552146,1.42309583260026,6,"b c f",0,1,-3.24038251562868,9.53783112248479,7,"a d f",0,1,1.8551573880323,21.2941361020591,8,"b d f",0,1,0.841660756482435,2.269509981448,9,"a,c",3.10967283072842,30.2959470898353,10,"b,c",0.0229418231505528,11.1515917844639,11,"a,d",1.44864032158236,15.1094790942348,12,"b,d",0.656012605156477,4.53230970217635,13,"a,e",3.88283097857071,30.2784636063394,14,"b,e",1.87831530788015,9.42139599868379,15,"a,f",0.675482173740075,15.0177107124259,16,"b,f",-1.19936087957312,7.17840354183172,17,"c,e",5.00490243196939,31.2307172595174,18,"d,e",0.756243854481471,4.80234098285619,19,"c,f",-1.87228777809041,6.90369797140062,20,"d,f",1.34840907225737,15.0305260557596,21,"a",2.27915657615539,23.8590277979337,22,"b",0.339477214153515,8.48412795141896,23,"c",1.56630732693949,22.7903220339228,24,"d",1.05232646336942,11.1174510729468,25,"e",2.88057314322543,22.3568246897792,26,"f",-0.261939352916523,11.7611837383071,0.5,0.5
