"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
18,8,"within","142","2","b c","3","a d",21,21,21,-0.404965595958931,0.326593988708257,0.53007348747817,0.689598408491558,0.747207676847316,0.601621334360274,1
18,8,"within","143","2","b c","4","b d",21,21,21,0.462817823953064,-1.39893848389616,-1.11315432370416,0.648255025209116,0.176428063782788,0.278222196876659,0.1953125
18,8,"within","144","3","a d","4","b d",21,21,21,0.867783419911995,-1.72553247260442,-0.583080836225986,0.395321507720977,0.0991183591373937,0.566048556905083,0.4609375
19,8,"within","145","5","a","6","b",21,21,21,-0.432550306879372,-0.920032896712679,-0.432550306879372,0.669751053899935,0.368003941272775,0.669751053899935,0.322509765625
19,8,"within","146","7","c","8","d",21,21,21,-0.998582287669225,-1.30252036526579,-0.998582287669225,0.329365232151088,0.206842783627148,0.329365232151088,0.2978515625
19,8,"within","147","1","a c","2","b c",21,21,21,-1.79149131412761,-2.56657614143874,-3.50088804990747,0.087638593373859,0.0179825997994934,0.00212788507719511,0.015625
19,8,"within","148","1","a c","3","a d",21,21,21,-1.32294743197116,-2.83703562417152,-3.24857179405828,0.200078576401181,0.00987309571696176,0.00384415443550506,0.0078125
19,8,"within","149","1","a c","4","b d",21,21,21,0.0275614048327325,-1.57158248309326,-2.58624162245417,0.978272208283349,0.130993496647469,0.0172268766509624,0.0078125
19,8,"within","150","2","b c","3","a d",21,21,21,0.468543882156453,-0.270459482732782,-0.252316255849187,0.644222775135238,0.789447092721403,0.803249762185329,0.9453125
19,8,"within","151","2","b c","4","b d",21,21,21,1.81905271896035,0.994993658345478,0.914646427453304,0.0831932027717199,0.331066826914203,0.370760571529378,0.1953125
19,8,"within","152","3","a d","4","b d",21,21,21,1.35050883680389,1.26545314107826,0.662330171604116,0.191227999887617,0.219569974787956,0.514963383653326,0.4609375
20,16,"within","153","5","a","6","b",45,45,45,2.62446260161297,0.830087016989263,2.62446260161297,0.0118112007891148,0.410871818165249,0.0118112007891148,0.0475412011146545
20,16,"within","154","7","c","8","d",45,44.9999999999998,45,2.29591224646105,0.0440089735188099,2.29591224646105,0.0263929072811492,0.965091959770917,0.0263929072811492,0.369401322677732
20,16,"within","155","1","a c","2","b c",45,45,45.0000000000002,0.339374088843618,2.35154050699749,3.35219630453605,0.73590673010399,0.0231339493525871,0.00163273026357341,0.000579833984375
20,16,"within","156","1","a c","3","a d",45,45,45,3.07950562098839,1.79569939191768,2.12382300116154,0.00352828182137195,0.0792587462484451,0.0392156490001795,0.005157470703125
20,16,"within","157","1","a c","4","b d",45.0000000000001,45,45,-1.10610814141624,0.61807920229623,1.82533976856586,0.274558118451825,0.539638915515231,0.0745910353789116,0.116668701171875
20,16,"within","158","2","b c","3","a d",45.0000000000001,44.9999999999998,45.0000000000002,2.74013153214477,-0.555841115079811,1.22837330337451,0.00877438481913241,0.581072766042372,0.225692751479493,0.17535400390625
20,16,"within","159","2","b c","4","b d",45.0000000000001,45,45.0000000000002,-1.44548223025986,-1.73346130470126,-1.52685653597019,0.15525111818083,0.0898615861700884,0.133795493407674,0.05767822265625
20,16,"within","160","3","a d","4","b d",45.0000000000001,45,45,-4.18561376240463,-1.17762018962145,-0.298483232595676,0.000130286500518673,0.245138795260106,0.766708353909793,0.4637451171875
21,32,"within","161","5","a","6","b",93.0000000000004,92.9999999999998,93.0000000000004,2.98409560447854,3.99211007902414,2.98409560447854,0.00363310523884717,0.000130679869875897,0.00363310523884717,0.000943106296774592
21,32,"within","162","7","c","8","d",93.0000000000004,92.9999999999998,93.0000000000004,0.211512974300433,-0.106866545145865,0.211512974300433,0.832949833130369,0.91512504839693,0.832949833130369,0.710520962495922
21,32,"within","163","1","a c","2","b c",93.0000000000004,92.9999999999998,92.9999999999998,-0.872250570260288,3.96872468847964,3.24153439237798,0.3853180872702,0.000142128869465448,0.00165073580741783,0.000605844426900149
21,32,"within","164","1","a c","3","a d",92.9999999999998,92.9999999999998,92.9999999999998,0.957003662107441,1.07031052160388,0.708322369916824,0.34104660798683,0.287249519697304,0.480516711244906,0.349836866371334
21,32,"within","165","1","a c","4","b d",92.9999999999998,92.9999999999998,92.9999999999998,-1.8221914747138,2.74728204936652,1.8144218342697,0.0716399207767332,0.00721656952289795,0.0728369828781291,0.0803250330500305
21,32,"within","166","2","b c","3","a d",92.9999999999998,92.9999999999998,92.9999999999998,1.82925423236773,-2.89841416687575,2.53321202246115,0.0705660237908587,0.00467781170410113,0.0129761144357498,0.0099095250479877
21,32,"within","167","2","b c","4","b d",92.9999999999998,92.9999999999998,92.9999999999998,-0.949940904453512,-1.22144263911312,-1.42711255810828,0.344604416101477,0.225005774186228,0.156896406103276,0.0569678158499301
21,32,"within","168","3","a d","4","b d",92.9999999999992,92.9999999999998,92.9999999999998,-2.77919513682124,1.67697152776263,1.10609946435287,0.00659391963793865,0.0969063441094109,0.271536541549838,0.138639242388308
22,8,"within","169","5","a","6","b",21,21,21,2.15130513462144,1.89107022907047,2.15130513462144,0.0432450691340066,0.0724912026723783,0.0432450691340066,0.033538818359375
22,8,"within","170","7","c","8","d",21,21,21,-3.53886075725141,-3.98510909931784,-3.53886075725141,0.00194546181959516,0.000673243889782595,0.00194546181959516,0.000213623046875
22,8,"within","171","1","a c","2","b c",21,21,21,-2.12815632472633,0.342298450174319,0.922207831031509,0.0453301563488673,0.73552848225057,0.366894765220606,0.3125
22,8,"within","172","1","a c","3","a d",21,21,21,-0.668849130628275,-3.81278780039727,-3.44054460038678,0.510878132166718,0.00101557860106971,0.00245287110730544,0.0078125
22,8,"within","173","1","a c","4","b d",21,21,21,0,-1.48070908522013,-1.73800706617477,1,0.15353253266962,0.0968532675849542,0.0546875
22,8,"within","174","2","b c","3","a d",21,21,21,1.45930719409806,-4.15508625057159,4.36275243141829,0.159278078644903,0.000448442654187321,0.000272914346851585,0.0390625
22,8,"within","175","2","b c","4","b d",21,21,21,2.12815632472633,-1.82300753539445,-2.66021489720628,0.0453301563488673,0.0825716644677988,0.0146434524878506,0.0234375
22,8,"within","176","3","a d","4","b d",21,21,21,0.668849130628275,2.33207871517714,1.70253753421202,0.510878132166718,0.0297305605330163,0.103412573440186,0.109375
23,32,"within","177","5","a","6","b",92.9999999999992,93.0000000000004,92.9999999999992,-3.96868838699239,-2.03937091715467,-3.96868838699239,0.000142147366478248,0.0442503630295819,0.000142147366478248,0.000778096670956575
23,32,"within","178","7","c","8","d",93.0000000000004,93.0000000000004,93.0000000000004,-1.08394768403569,-0.399093665835421,-1.08394768403569,0.281190145159938,0.690739145016992,0.281190145159938,0.364852818762742
23,32,"within","179","1","a c","2","b c",93.0000000000004,93.0000000000004,93.0000000000004,3.39593313903862,0.343364760866142,-1.53167830007079,0.0010075068749439,0.732099073486755,0.128996558507156,0.399958703666925
23,32,"within","180","1","a c","3","a d",92.9999999999998,93.0000000000004,93.0000000000004,2.35445429954316,1.50321592830002,1.25764000996228,0.020653521633017,0.136171665325285,0.211670803060736,0.223978775087744
23,32,"within","181","1","a c","4","b d",92.9999999999998,93.0000000000004,93.0000000000004,2.54583716321112,-1.72425484231552,-3.73866524362326,0.0125461189299226,0.0879842986634758,0.000319431618931541,0.0139979305677116
23,32,"within","182","2","b c","3","a d",92.9999999999998,93.0000000000004,93.0000000000004,-1.04147883949546,1.15985116743387,-2.78931831003306,0.300353287985324,0.249078446806497,0.00640691222051386,0.00571200484409928
23,32,"within","183","2","b c","4","b d",92.9999999999998,93.0000000000004,93.0000000000004,-0.850095975827491,-2.06761960318166,-2.20698694355248,0.397454983428258,0.0414535558103464,0.0297759947645547,0.0394268441013992
23,32,"within","184","3","a d","4","b d",93.0000000000004,93.0000000000004,93.0000000000004,0.191382863667969,-3.22747077061554,-4.99630525358554,0.848642861818003,0.00172536254670693,2.7313486431655e-06,0.000133869703859091
24,40,"within","185","5","a","6","b",117,117.000000000001,117,0.31025732804714,0.456180607872252,0.31025732804714,0.756917257112142,0.649105754908622,0.756917257112142,0.235195640423496
24,40,"within","186","7","c","8","d",117.000000000001,117.000000000001,117.000000000001,-3.07126035166172,-3.44671567639473,-3.07126035166172,0.00265113063848083,0.000789049507402492,0.00265113063848083,0.000285192823948781
24,40,"within","187","1","a c","2","b c",117,117.000000000001,117.000000000001,2.15728083161019,2.2185879941055,3.4213026101702,0.0330287365462716,0.028444500237845,0.00085913276149447,0.00405210977442039
24,40,"within","188","1","a c","3","a d",117,117.000000000001,117.000000000001,3.4485378678384,-0.541176434767467,-0.460096989014287,0.000784236599043015,0.589414921044561,0.646300507494801,0.153789490941563
24,40,"within","189","1","a c","4","b d",117,117.000000000001,117.000000000001,1.73723336199378,-2.11462762632842,-1.06731801521338,0.0849775766049442,0.0365842789137497,0.288025603687751,0.1247163838907
24,40,"within","190","2","b c","3","a d",117,117.000000000001,117.000000000001,1.29125703622821,-2.75976442887296,3.88139959918449,0.199159898127007,0.00671612442757232,0.000172288446990223,0.00123080683260923
24,40,"within","191","2","b c","4","b d",117,117.000000000001,117.000000000001,-0.420047469616407,-4.33321562043392,-4.48862062538358,0.675221160549454,3.12419661659016e-05,1.68901672823375e-05,8.83104949025437e-05
24,40,"within","192","3","a d","4","b d",117,117.000000000001,117.000000000001,-1.71130450584462,-1.57345119156096,-0.60722102619909,0.0896747352370855,0.118314711979295,0.544880889221983,0.34032321635641
25,8,"within","193","5","a","6","b",21,21,21,-0.912216990792104,-0.822559087006319,-0.912216990792104,0.372008371781987,0.42000127192984,0.372008371781987,0.116668701171875
25,8,"within","194","7","c","8","d",21,21,21,0.526648059012877,1.2727867522118,0.526648059012877,0.60395693402617,0.217005160963087,0.60395693402617,0.40374755859375
25,8,"within","195","1","a c","2","b c",21,21,21,0.500996160731006,0.530188458567616,-0.219729526395318,0.621584704388229,0.601543018151298,0.828203636458392,0.9453125
25,8,"within","196","1","a c","3","a d",21,21,21,-0.237313970872582,2.01182171040976,1.62050525716547,0.814713080789864,0.0572447973249116,0.120043951367881,0.25
25,8,"within","197","1","a c","4","b d",21,21,21,-0.896519445518641,0.31835903514458,-0.302128098793562,0.380138116831092,0.753357088418261,0.765526374129677,1
25,8,"within","198","2","b c","3","a d",21,21,21,-0.738310131603587,1.48163325184215,-1.84023478356078,0.468497463854378,0.153288285590873,0.0799110995649685,0.0234375
25,8,"within","199","2","b c","4","b d",21,21,21,-1.39751560624965,-0.211829423423035,-0.0823985723982441,0.176849462603344,0.834282511232993,0.935110119425939,0.7421875
25,8,"within","200","3","a d","4","b d",21,21,21,-0.65920547464606,-1.69346267526518,-1.92263335595903,0.516927982113739,0.105150406385641,0.0681946847036198,0.015625
26,40,"within","201","5","a","6","b",117,116.999999999999,117,-4.3727062587521,-3.15193403607537,-4.3727062587521,2.67564755664707e-05,0.00206036078017438,2.67564755664707e-05,0.000426895961269925
26,40,"within","202","7","c","8","d",117,116.999999999999,117,4.87111998179199,3.5826586125953,4.87111998179199,3.51297053070986e-06,0.00049683650754924,3.51297053070986e-06,0.000493052588674409
26,40,"within","203","1","a c","2","b c",117,117,117,-0.550817622819138,-4.23749546318031,-4.04583823136406,0.582808947075657,4.53169438659958e-05,9.38844941559824e-05,4.73023974336684e-05
26,40,"within","204","1","a c","3","a d",117,117,117.000000000001,-5.24789976905707,0.52458066722379,0.950509668390639,6.95161466453555e-07,0.600867233064981,0.343812697613097,0.347165291494093
26,40,"within","205","1","a c","4","b d",117,116.999999999999,117.000000000001,-0.411599981886829,0.304568268880946,0.51537374877025,0.681385674518035,0.761236065998545,0.607264291413439,0.785203449248002
26,40,"within","206","2","b c","3","a d",117,116.999999999999,117.000000000001,-4.69708214623793,4.7620761304041,-4.99634789975469,7.24733574855737e-06,5.54030177935338e-06,2.06629110304072e-06,1.63439835887402e-07
26,40,"within","207","2","b c","4","b d",117,117,117,0.13921764093231,4.54206373206126,4.56121198013431,0.889517523084582,1.36274654660655e-05,1.26138750427186e-05,0.000115357968752505
26,40,"within","208","3","a d","4","b d",117,117,117.000000000001,4.83629978717024,-0.220012398342845,-0.43513591962039,4.06580032645218e-06,0.826244917992321,0.664265382432267,0.501374740073516
27,8,"within","209","5","a","6","b",21,21.0000000000001,21,-0.746843410637895,-0.521873903644033,-0.746843410637895,0.463438464162723,0.607219421515646,0.463438464162723,0.820892333984375
27,8,"within","210","7","c","8","d",21,21.0000000000001,21,1.76654326453819,1.53275301863556,1.76654326453819,0.0918381856878148,0.140264480604722,0.0918381856878148,0.252227783203125
27,8,"within","211","1","a c","2","b c",21,21.0000000000001,21,-0.172521819767796,-1.59627322177203,-0.278685475297503,0.864679203566871,0.125367575645106,0.783212050572671,0.3828125
27,8,"within","212","1","a c","3","a d",21,21.0000000000001,21,-2.35779820349321,-0.143432592219683,-0.195079832708252,0.0281601646547539,0.887315974195396,0.847205521096667,0.9453125
27,8,"within","213","1","a c","4","b d",21,21.0000000000001,21,-0.115014546511864,0.714799477170367,1.81145558943377,0.909526242055558,0.482604321063696,0.0843985738706856,0.0546875
27,8,"within","214","2","b c","3","a d",21,21.0000000000001,21,-2.18527638372542,1.45284062955235,-0.0836056425892508,0.0403422776498759,0.161048029404732,0.934161837766915,0.546875
27,8,"within","215","2","b c","4","b d",21,21.0000000000001,21,0.057507273255932,2.3110726989424,2.09014106473127,0.954684799119662,0.0310726215794694,0.0489519912886511,0.109375
27,8,"within","216","3","a d","4","b d",21,21.0000000000001,21,2.24278365698135,0.858232069390049,2.00653542214202,0.0358296066673791,0.400454171860186,0.0578473145398648,0.109375
28,40,"within","217","5","a","6","b",117,117,117,5.00736065103372,3.35621376359788,5.00736065103372,1.97132867752235e-06,0.00106621290358455,1.97132867752235e-06,0.00269910797708269
28,40,"within","218","7","c","8","d",117,117,117,-4.47291135002576,-2.84969666443008,-4.47291135002576,1.79847223437603e-05,0.0051726951184111,1.79847223437603e-05,0.0362974678353403
28,40,"within","219","1","a c","2","b c",117,117,117,-7.86849373273226,-0.446239482704175,-1.58462177532602,1.99524612911263e-12,0.656249040036467,0.115751554101705,0.174353509781213
28,40,"within","220","1","a c","3","a d",117,117,117,-1.56241136406839,-4.83448082979906,-5.28874668335344,0.12089196276486,4.0968895546981e-06,5.80805926870613e-07,2.23211281991098e-06
28,40,"within","221","1","a c","4","b d",117,117,117,-0.7633834991741,0.358161675608495,1.33577322938132,0.446771284556828,0.720867706022134,0.184215981065934,0.146088948040415
28,40,"within","222","2","b c","3","a d",117,117,117,6.30608236866387,-4.38824134709488,3.70412490802742,5.26213858801568e-09,2.51677219454732e-05,0.000325252411822404,0.000193345897059771
28,40,"within","223","2","b c","4","b d",117,117,117,7.10511023355816,0.80440115831267,2.92039500470733,1.01366050494205e-10,0.422796811386253,0.00419531347670418,0.0240759810694726
28,40,"within","224","3","a d","4","b d",117,117,117,0.799027864894291,5.19264250540755,6.62451991273475,0.425893333882657,8.85398078122041e-07,1.11584845351219e-09,2.27513737627305e-07
29,24,"within","225","5","a","6","b",68.9999999999999,69.0000000000002,68.9999999999999,0.24312256977942,-0.881833332720373,0.24312256977942,0.808631762902608,0.38092860996546,0.808631762902608,0.91503174910671
29,24,"within","226","7","c","8","d",68.9999999999996,69.0000000000002,68.9999999999996,-1.7550258008998,-1.57800666667225,-1.7550258008998,0.0836937425017236,0.119138016812238,0.0836937425017236,0.0351141106109268
29,24,"within","227","1","a c","2","b c",68.9999999999999,69.0000000000002,69.0000000000002,1.77154521593057,-1.00420701354896,0.200426418101351,0.0808855885751783,0.318787561422688,0.841736680696704,0.944107174873352
