"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni","DF_Param","DF_ART_Con","T_ART_Omni","T_Param","T_ART_Con","P_ART_Omni","P_Param","P_ART_Con","P_Nonparam"
820,24,"between","6557","1","a c","4","b d",92,92,92,0.552734551409393,7.06040029951638,6.93947397339591,0.581785714242976,3.07605240067923e-10,5.40105996261223e-10,8.86689760919664e-08
820,24,"between","6558","2","b c","3","a d",92,92,92,0.397968877014763,-0.26266400747907,0.308421065484263,0.691575107086755,0.793396856007602,0.758459224086802,0.878244652881427
820,24,"between","6559","2","b c","4","b d",92,92,92,-2.32148511591945,1.41086789736496,1.60635971606387,0.0224689963589224,0.161656139839032,0.111621949518024,0.153095027379765
820,24,"between","6560","3","a d","4","b d",92,92,92,-2.71945399293421,1.67353190484403,1.91478078154813,0.00781706871542956,0.0976195861746426,0.0586275012560562,0.0394079612116417
821,40,"between","6561","5","a","6","b",156,156,156,-1.14722329358563,-1.64781128981967,-1.14722329358563,0.253045761129367,0.101404094389966,0.253045761129367,0.22636595596315
821,40,"between","6562","7","c","8","d",156,156,156,-2.14125155827897,-1.18593124762445,-2.14125155827897,0.0338068265593587,0.237452618617316,0.0338068265593587,0.022935340166462
821,40,"between","6563","1","a c","2","b c",156,156,156,-1.73626262304801,-3.23329264068089,-3.38087705338445,0.0844916649242106,0.00149352120992692,0.000913149095630883,0.00134646212342416
821,40,"between","6564","1","a c","3","a d",156,156,156,-2.94766648755285,-2.90669413074992,-4.17220011464172,0.00369393086346856,0.0041848771982308,4.99393148707931e-05,0.000110482743245969
821,40,"between","6565","1","a c","4","b d",156,156,156,0.106961737523015,-2.00375856436352,-2.59209028399018,0.914956766138901,0.0468270767534719,0.0104455426266791,0.00709920895349662
821,40,"between","6566","2","b c","3","a d",156,156,156,-1.21140386450484,0.326598509930969,0.791323061257275,0.227572500848071,0.744409337746523,0.429956991885524,0.469619870650834
821,40,"between","6567","2","b c","4","b d",156,156,156,1.84322436057102,1.22953407631738,0.78878676939427,0.0671938900559761,0.220722819730446,0.431433739091635,0.446364899961439
821,40,"between","6568","3","a d","4","b d",156,156,156,3.05462822507587,0.902935566386406,1.58010983065154,0.002650768245907,0.367952201754636,0.116107194839206,0.0913601051980506
822,24,"between","6569","5","a","6","b",92,92,92,-3.45290588392239,-2.44408540798549,-3.45290588392239,0.000839982061777251,0.0164284694443736,0.00083998206177725,0.0106705897003855
822,24,"between","6570","7","c","8","d",92,92,92,6.08310857113687,5.24051667507649,6.08310857113687,2.66488753534926e-08,1.01226038220415e-06,2.66488753534926e-08,3.78081250007088e-07
822,24,"between","6571","1","a c","2","b c",92,92,92,-1.33573453455909,-2.42208888751854,-2.66701663090738,0.184931109544929,0.0173918213103533,0.00904204385870676,0.0039124858701399
822,24,"between","6572","1","a c","3","a d",92,92,92,-0.402267543226289,3.01174535613486,3.62838309088562,0.688420233572243,0.00335367392862194,0.000468144402433584,0.000606941928905475
822,24,"between","6573","1","a c","4","b d",92,92,92,-0.180504666832309,1.97737551208214,1.99095892679365,0.857153416122546,0.0509923199767478,0.0494521311627958,0.0507375437531646
822,24,"between","6574","2","b c","3","a d",92,92,92,0.933466991332802,5.4338342436534,-6.295399721793,0.353022379425938,4.48826356486497e-07,1.03034478807465e-08,2.51875428630894e-06
822,24,"between","6575","2","b c","4","b d",92,92,92,1.15522986772678,4.39946439960068,4.65797555770103,0.250987896746408,2.91487357609408e-05,1.07295629320951e-05,1.96718017944525e-05
822,24,"between","6576","3","a d","4","b d",92,92,92,0.22176287639398,-1.03436984405272,-1.63742416409197,0.824989989598853,0.30367462561533,0.10495801383684,0.0646130897960012
823,24,"between","6577","5","a","6","b",92,92,92,5.07851552605346,4.0867947295069,5.07851552605346,1.97942490884035e-06,9.34083828747756e-05,1.97942490884033e-06,8.36760779622551e-06
823,24,"between","6578","7","c","8","d",92,92,92,-3.30779360895498,-2.00852690650226,-3.30779360895498,0.00134280197482454,0.0475191140349554,0.00134280197482454,0.0134886124362914
823,24,"between","6579","1","a c","2","b c",92,92,92,0.0462716094657883,2.93432701841532,3.2547927731308,0.963194060622819,0.0042201463582958,0.0015885074849512,0.00315781141143728
823,24,"between","6580","1","a c","3","a d",92,92,92,-1.04882314789119,-1.37571624391984,-2.25697309085712,0.297006989337358,0.172249620307725,0.0263767095256164,0.0217175252005167
823,24,"between","6581","1","a c","4","b d",92,92,92,-0.3341838461418,1.46955727076838,1.52048713489322,0.739001429156545,0.145093164673458,0.131818120975778,0.120214723009748
823,24,"between","6582","2","b c","3","a d",92,92,92,-1.09509475735698,-4.31004326233515,5.51176586398793,0.276333766108232,4.08769950937072e-05,3.22128748066649e-07,2.4584711527433e-05
823,24,"between","6583","2","b c","4","b d",92,92,92,-0.380455455607588,-1.46476974764694,-1.73430563823758,0.70448436302803,0.146392763203426,0.086213275418081,0.02867113087527
823,24,"between","6584","3","a d","4","b d",92,92,92,0.714639301749389,2.84527351468822,3.77746022575035,0.476641402027689,0.00546958323402873,0.000280821179470495,0.000117169112444165
824,24,"between","6585","5","a","6","b",92,92,92,-2.13827193708754,-1.78977964532245,-2.13827193708754,0.0351446251204118,0.0767794950351453,0.0351446251204118,0.125136895157502
824,24,"between","6586","7","c","8","d",92,92,92,-6.27521833491645,-5.71984632420655,-6.27521833491645,1.12832903568917e-08,1.3152383827662e-07,1.12832903568917e-08,1.7658845809968e-07
824,24,"between","6587","1","a c","2","b c",92,92,92,-1.83632754608988,-2.9018729570467,-3.21048673890721,0.0695387773901537,0.00464134762545372,0.00182555674428102,0.00235418288422422
824,24,"between","6588","1","a c","3","a d",92,92,92,-2.14326413880807,-5.68084975620095,-6.19479437292075,0.0347303118110112,1.55734852827597e-07,1.61884974064861e-08,1.2248048068359e-07
824,24,"between","6589","1","a c","4","b d",92,92,92,-0.254016490525401,-5.31010744722856,-5.62306385777289,0.800049672334862,7.56542577652124e-07,1.99860746453672e-07,1.48260362133686e-06
824,24,"between","6590","2","b c","3","a d",92,92,92,-0.306936592718194,-2.77897679915425,2.98430763401355,0.759585287532473,0.00661100561934616,0.00363993253021071,0.0144285737867041
824,24,"between","6591","2","b c","4","b d",92,92,92,1.58231105556448,-2.40823449018186,-2.41257711886569,0.117010457143063,0.0180241253448028,0.017823763518961,0.0182794093328219
824,24,"between","6592","3","a d","4","b d",92,92,92,1.88924764828267,0.370742308972389,0.571730515147858,0.0620081964861674,0.711681755862571,0.568898820705375,0.480345250423796
825,32,"between","6593","5","a","6","b",124,124,124,6.82727589992017,5.69817216779852,6.82727589992017,3.42746467710197e-10,8.33855301981807e-08,3.42746467710198e-10,0.000661623237212892
825,32,"between","6594","7","c","8","d",124,124,124,2.73679340358183,1.6671931538123,2.73679340358183,0.00711613323810806,0.0979997661449226,0.00711613323810806,0.306678216283247
825,32,"between","6595","1","a c","2","b c",124,124,124,10.77747715771,14.274677161048,15.5727906648952,1.62274094857392e-19,6.06241193902333e-28,5.76734852044097e-31,4.91099063846828e-17
825,32,"between","6596","1","a c","3","a d",124,124,124,10.7331025734271,11.4243445654377,12.5204992762446,2.08152709166546e-19,4.30536015829588e-21,9.40368073891815e-24,1.28034982601133e-14
825,32,"between","6597","1","a c","4","b d",124,124,124,0.543588657465558,5.20809976482725,5.67726198289006,0.587700521241077,7.6949816249572e-07,9.18831620555792e-08,1.37028271345831e-08
825,32,"between","6598","2","b c","3","a d",124,124,124,-0.0443745842829015,-2.85033259561032,3.05229138865056,0.964677200472811,0.00511640774729356,0.00277900736686479,0.00335448157581988
825,32,"between","6599","2","b c","4","b d",124,124,124,-10.2338885002444,-9.06657739622074,-9.89552868200513,3.41826156225029e-18,2.26402578695924e-15,2.26744519192377e-17,1.51543982093981e-11
825,32,"between","6600","3","a d","4","b d",124,124,124,-10.1895139159615,-6.21624480061043,-6.84323729335457,4.38222862064832e-18,7.10831176236275e-09,3.16126170024854e-10,7.24955747836361e-09
826,16,"between","6601","5","a","6","b",60,60,60,7.26741786572752,5.56442046167377,7.26741786572752,8.7441152124179e-10,6.4716847049562e-07,8.74411521241783e-10,1.31508362522193e-07
826,16,"between","6602","7","c","8","d",60,60,60,1.97225677825141,1.03935113067638,1.97225677825141,0.0531945846782846,0.302811799347234,0.0531945846782846,0.210876805148018
826,16,"between","6603","1","a c","2","b c",60,60,60,-3.8229867042198,1.35717016355915,2.35756106813438,0.00031594112146399,0.179810726414863,0.0216742845038146,0.0210799191103207
826,16,"between","6604","1","a c","3","a d",60,60,60,-2.4979742669618,-1.84253704572838,-1.32612810082558,0.0152493344048147,0.0703389064289009,0.189823522545233,0.287088207951685
826,16,"between","6605","1","a c","4","b d",60,60,60,0.108607576824425,4.66957167435788,6.20199303719441,0.91387615126931,1.74493286027345e-05,5.63574218295083e-08,2.96865449228846e-05
826,16,"between","6606","2","b c","3","a d",60,60,60,1.325012437258,-3.19970720928753,3.68368916895996,0.190191074623267,0.0021991744711956,0.00049525997879073,0.000769976874474311
826,16,"between","6607","2","b c","4","b d",60,60,60,3.93159428104423,3.31240151079873,3.84443196906003,0.000221239966036372,0.00157050041756045,0.000294593565273842,1.47001967573755e-05
826,16,"between","6608","3","a d","4","b d",60,60,60,2.60658184378623,6.51210872008626,7.52812113801999,0.0115190510654535,1.68911751425979e-08,3.13465860136564e-10,3.22752169639073e-07
827,8,"between","6609","5","a","6","b",28,28,28,0.0716574363900014,0.555298171484799,0.0716574363900008,0.94338392766669,0.583100475235732,0.943383927666691,0.925995689195583
827,8,"between","6610","7","c","8","d",28,28,28,1.69539936067967,1.52607713677929,1.69539936067967,0.101093885700852,0.138208405338797,0.101093885700852,0.148558241934993
827,8,"between","6611","1","a c","2","b c",28,28,28,-1.78434246744851,-0.761963818680624,-1.13223139181464,0.0852091413899919,0.452452555029311,0.267140548826435,0.278632478632479
827,8,"between","6612","1","a c","3","a d",28,28,28,-1.54102304006917,-0.0755194292876311,-0.138076999001787,0.134538010830382,0.940338441290672,0.891167779272534,0.878477078477078
827,8,"between","6613","1","a c","4","b d",28,28,28,-0.784029266000103,1.47175459466778,1.159846791615,0.439605544091746,0.152238491493233,0.255906137134616,0.234498834498834
827,8,"between","6614","2","b c","3","a d",28,28,28,0.243319427379342,0.686444389392993,-0.994154392812856,0.809531778030367,0.498078615579649,0.328661989688283,0.328205128205128
827,8,"between","6615","2","b c","4","b d",28,28,28,1.00031320144841,2.2337184133484,2.29207818342964,0.325725825799973,0.0336687890034762,0.0296255594319772,0.0498834498834499
827,8,"between","6616","3","a d","4","b d",28,28,28,0.756993774069064,1.54727402395541,1.29792379061679,0.455376814616089,0.133026641804125,0.204904163232456,0.234498834498834
828,16,"between","6617","5","a","6","b",60,60,60,0.637361590651438,-0.185796863034133,0.637361590651438,0.526314056578292,0.853230770387269,0.526314056578292,0.693996148846398
828,16,"between","6618","7","c","8","d",60,60,60,4.01637208833034,3.71971862692987,4.01637208833034,0.000166954094760604,0.00044126145077051,0.000166954094760604,0.000169126261389911
828,16,"between","6619","1","a c","2","b c",60,60,60,1.44673493423013,0.167937139080817,1.48702087024822,0.153175525517568,0.867197523452272,0.142245836895353,0.224006525982323
828,16,"between","6620","1","a c","3","a d",60,60,60,0.567347033031423,2.92955362606347,4.08663289521453,0.572595153297776,0.00479398185100562,0.000131922568760168,7.0689379834867e-05
828,16,"between","6621","1","a c","4","b d",60,60,60,0.179659893793285,2.4988600434334,3.24149153730367,0.858024953300153,0.015214940580776,0.00194258534433557,0.00448417889660317
828,16,"between","6622","2","b c","3","a d",60,60,60,-0.879387901198705,2.76161648698265,-2.59961202496631,0.382699458078949,0.00762132353049473,0.011730899267199,0.0189310750929672
828,16,"between","6623","2","b c","4","b d",60,60,60,-1.26707504043684,2.33092290435259,1.75447066705545,0.21002463414166,0.023135975730788,0.0844555209012659,0.159611595380778
828,16,"between","6624","3","a d","4","b d",60,60,60,-0.387687139238139,-0.430693582630064,-0.845141357910859,0.699619542616406,0.668234464841436,0.401389542102004,0.589580811312111
829,24,"between","6625","5","a","6","b",92,92,92,-4.48801453572002,-4.17099984768707,-4.48801453572002,2.07732546967467e-05,6.86020934857252e-05,2.07732546967467e-05,0.0137744916861672
829,24,"between","6626","7","c","8","d",92,92,92,-9.31334001639812,-8.58241521475097,-9.31334001639812,6.358083335772e-15,2.18652776647389e-13,6.358083335772e-15,5.32528105645853e-10
829,24,"between","6627","1","a c","2","b c",92,92,92,3.46547486678785,1.11394222619699,1.44015281794503,0.000806037302209487,0.268205763304601,0.153218554582707,0.230034676422471
829,24,"between","6628","1","a c","3","a d",92,92,92,3.54183278758148,-2.00539949448444,-2.18370997938404,0.000626062332488601,0.047858425616343,0.0315271774731944,0.0482796869790336
829,24,"between","6629","1","a c","4","b d",92,92,92,-0.687221287142675,-9.0180262739366,-8.8678975148463,0.493672056193968,2.65920161340904e-14,5.50050627170183e-14,9.90461192523859e-11
829,24,"between","6630","2","b c","3","a d",92,92,92,0.0763579207936304,-3.11934172068143,3.62386279732907,0.939300153714437,0.00242061096768328,0.000475358290750818,0.00202560790420011
829,24,"between","6631","2","b c","4","b d",92,92,92,-4.15269615393053,-10.1319685001336,-10.3080503327913,7.33861008242131e-05,1.20670037548886e-16,5.15497721818735e-17,4.3414078570238e-13
829,24,"between","6632","3","a d","4","b d",92,92,92,-4.22905407472416,-7.01262677945216,-6.68418753546226,5.53322766101144e-05,3.84340359819952e-10,1.75657386435849e-09,7.5168376038755e-11
830,24,"between","6633","5","a","6","b",92,92,92,1.89508482673018,2.17730410426641,1.89508482673018,0.0612212054707162,0.0320166657466265,0.0612212054707162,0.128808813451837
830,24,"between","6634","7","c","8","d",92,92,92,-6.79377342164871,-5.84002952649254,-6.79377342164871,1.06044532066638e-09,7.78991139280557e-08,1.06044532066638e-09,1.01517936261468e-07
830,24,"between","6635","1","a c","2","b c",92,92,92,-4.70115000824663,-1.18419428972667,-2.25427310502437,9.05252471015083e-06,0.239386610559684,0.0265525390509526,0.0120205042353316
830,24,"between","6636","1","a c","3","a d",92,92,92,-4.20281609932649,-6.85330526707129,-8.53155667439992,6.09911470275404e-05,8.05344523381113e-10,2.79491892325034e-13,1.08180441383564e-08
830,24,"between","6637","1","a c","4","b d",92,92,92,-0.534358046914368,-2.58993798368046,-3.39181399494436,0.594382814679448,0.0111601807812042,0.0010250413282063,0.00315781141143728
830,24,"between","6638","2","b c","3","a d",92,92,92,0.49833390892014,-5.66911097734462,6.27728356937555,0.619437987252843,1.63844993420342e-07,1.11789353173756e-08,5.38772436263388e-08
830,24,"between","6639","2","b c","4","b d",92,92,92,4.16679196133226,-1.40574369395379,-1.13754088991999,6.96746129542333e-05,0.163168510455659,0.25826617906871,0.171858769786247
830,24,"between","6640","3","a d","4","b d",92,92,92,3.66845805241212,4.26336728339083,5.13974267945556,0.000408574627726262,4.8690339307597e-05,1.53812068363953e-06,2.66669241054544e-07
831,16,"between","6641","5","a","6","b",60,60,60,2.84254070266736,3.23034473614488,2.84254070266736,0.00610810916462076,0.00200813354357841,0.00610810916462074,0.00708413131208491
831,16,"between","6642","7","c","8","d",60,60,60,1.28273180206293,1.09567270633674,1.28273180206293,0.204519337502005,0.277600608036432,0.204519337502005,0.146010286295972
831,16,"between","6643","1","a c","2","b c",60,60,60,-2.35020330618659,0.187422973579969,0.096331919378776,0.0220695539054977,0.851961380512872,0.92357800560094,0.925995689195583
831,16,"between","6644","1","a c","3","a d",60,60,60,-1.77986108125428,-1.32201809430662,-0.866987274408987,0.080162719426669,0.19118020823944,0.389403078311107,0.401635997474481
