"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","M5","SD5","Num6","Str6","M6","SD6","Num7","Str7","M7","SD7","Num8","Str8","M8","SD8"
59,0,0,40,1,"B",1,"a c",0.0276239006189358,1,11.4711795101092,71.3305038769722,2,"b c",0.96967721750677,1,-0.818847872433068,11.6560478142249,3,"a d",-2.19940649400494,1,-2.0263567041245,3.34272820151366,4,"b d",1.94809379777504,1,2.26730293343376,3.95217583958034,5,"a",4.72241140299234,50.6305856013853,6,"b",0.724227530500348,8.78601389435706,7,"c",5.32616581883806,51.1578793053813,8,"d",0.120473114654634,4.23017754634435
60,0,0,32,1,"B",1,"a c",-0.759475634237648,1,-5.39448073074995,11.0748972337669,2,"b c",-1.07682720036237,1,-1.68607749136413,5.3011767972235,3,"a d",0.35450490605558,1,2.45853586337359,12.3452462307157,4,"b d",-0.412807731762191,1,-1.20231953645566,7.58804729404171,5,"a",-1.46797243368818,12.2885480074909,6,"b",-1.44419851390989,6.49768383700314,7,"c",-3.54027911105704,8.81328958886708,8,"d",0.628108163458966,10.3309677394986
61,0,0,16,1,"B",1,"a c",-0.254752707469924,1,0.336486329597173,3.72052992596395,2,"b c",1.32384340307429,1,-0.301470877460395,6.93630617431528,3,"a d",-0.765591111248688,1,-1.94963585978503,5.73121262214262,4,"b d",1.86707574766354,1,1.87933400844165,3.28259132643635,5,"a",-0.806574765093927,4.89287814590623,6,"b",0.788931565490626,5.45173401537584,7,"c",0.0175077260683889,5.48480660785262,8,"d",-0.0351509256716897,4.98908854906686
62,0,0,8,1,"B",1,"a c",1.08531786542511,1,1.73963100494696,1.81955581085076,2,"b c",1.29614591705562,1,0.303493509060946,1.61112159020736,3,"a d",1.28762995567038,1,0.190043667748212,9.79669245143045,4,"b d",-0.338703588245132,1,-1.54608111201382,2.83337156562806,5,"a",0.964837336347587,6.85374179077595,6,"b",-0.621293801476437,2.42280354915662,7,"c",1.02156225700395,1.818340571675,8,"d",-0.678018722132805,7.02414293192359
63,0,0,16,1,"B",1,"a c",-0.184789629978205,1,-0.528887099730732,2.19344062223296,2,"b c",0.475296017473386,1,-2.57320522571287,15.742618958817,3,"a d",-0.56707803059261,1,-0.698715002699099,2.70557603816354,4,"b d",-0.552996437143521,1,-0.154022602030318,1.47629693345546,5,"a",-0.613801051214915,2.42434283783495,6,"b",-1.36361391387159,11.067187947913,7,"c",-1.5510461627218,11.1051461399634,8,"d",-0.426368802364708,2.16174536339528
64,0,0,16,1,"B",1,"a c",-0.833470788453693,1,1.60672529505262,6.18476204070431,2,"b c",2.30888335087111,1,60.9350167680765,226.964643872747,3,"a d",-0.263555628832857,1,7.04442600362389,32.1602804734774,4,"b d",1.99710850259121,1,4.2359762466135,3.30757595957515,5,"a",4.32557564933826,22.9477474728869,6,"b",32.585496507345,160.500888749786,7,"c",31.2708710315646,160.787054335612,8,"d",5.6402011251187,22.5341709003972
65,0,0,16,1,"B",1,"a c",-1.09627269156095,1,-0.594218705034389,5.11632282967861,2,"b c",0.658652500638465,1,-2.34578109201752,10.2489515398074,3,"a d",-0.535056362973892,1,-2.08720701001789,5.34832145154204,4,"b d",0.557510697586167,1,1.64241011249534,6.46405765615667,5,"a",-1.34071285752614,5.20406676374901,6,"b",-0.351685489761086,8.66885617409519,7,"c",-1.46999989852595,8.0177429669495,8,"d",-0.222398448761274,6.13585209007994
66,0,0,40,1,"B",1,"a c",0.0955011950514356,1,0.145864738564695,6.00580092543911,2,"b c",-0.5102972723026,1,-1.24686026048518,3.19090167002368,3,"a d",0.908613583937615,1,1.19472689015454,2.54830902510195,4,"b d",-0.387516124560848,1,-0.606356189435749,2.05863318149239,5,"a",0.670295814359619,4.61420434650643,6,"b",-0.926608224960464,2.68747221829614,7,"c",-0.550497760960242,4.82950070693742,8,"d",0.294185350359397,2.47371021056562
67,0,0,8,1,"B",1,"a c",0.533186427766333,1,1.0066516810166,1.22839604823553,2,"b c",-0.05498376196167,1,1.34887684677149,2.85803934320322,3,"a d",-0.491752440291136,1,0.682894900047093,2.8868427332214,4,"b d",0.442980538608989,1,0.461931125051823,0.701956367899192,5,"a",0.844773290531847,2.14971313646902,6,"b",0.905403985911654,2.06195073108338,7,"c",1.17776426389404,2.13244605131651,8,"d",0.572413012549458,2.03275717390531
68,0,0,16,1,"B",1,"a c",0.498468222971096,1,0.366950265701184,2.39389305654,2,"b c",0.605896403968528,1,0.193663716156017,2.58648518420922,3,"a d",-0.344961529270888,1,-9.52196379718189,36.7746169907967,4,"b d",0.160981256926696,1,-0.737125209224057,5.59484466403047,5,"a",-4.57750676574035,26.1224613846286,6,"b",-0.27173074653402,4.31357134623311,7,"c",0.280306990928601,2.45310645351306,8,"d",-5.12954450320297,26.2571085531003
69,0,0,16,1,"B",1,"a c",1.32370390419044,1,1.67123385749798,1.60810562033572,2,"b c",0.0311640787660535,1,-0.758647491697483,2.85752730940634,3,"a d",-0.82361367332353,1,-1.30718932903924,2.06504146924211,4,"b d",-0.866751731322283,1,12.405867185049,51.8924783916875,5,"a",0.182022264229369,2.36727716710294,6,"b",5.82360984667577,36.7648838469759,7,"c",0.456293182900247,2.59345688547731,8,"d",5.5493389280049,36.7909477822441
70,0,0,32,1,"B",1,"a c",0.109706338975045,1,-0.936960164443637,3.66404467944645,2,"b c",0.0914788056709485,1,-0.623855946152205,11.5012062537661,3,"a d",0.392003602613845,1,2.38701124921615,4.27168411166205,4,"b d",-1.04627558303993,1,-1.28471311534979,2.33579630174142,5,"a",0.725025542386254,4.28846429905362,6,"b",-0.954284530750998,8.23921333745982,7,"c",-0.780408055297921,8.46876668544554,8,"d",0.551149066933177,3.88424794431621
71,0,0,24,1,"B",1,"a c",-0.410338311347776,1,-1.74671456400892,8.05769349792719,2,"b c",-0.826102840033129,1,-0.283561487691214,3.03777833555808,3,"a d",0.0458334373317726,1,0.825904846624068,3.89938564868867,4,"b d",0.0249622809655955,1,1.87687483573198,4.75404253388003,5,"a",-0.460404858692424,6.39555697720798,6,"b",0.796656674020385,4.09482607320118,7,"c",-1.01513802585006,6.0691823605696,8,"d",1.35138984117803,4.33392215512048
72,0,0,32,1,"B",1,"a c",0.780023471603401,1,4.37711735860142,52.833519235518,2,"b c",-0.78709696835156,1,0.417326316040176,7.96476707697375,3,"a d",-0.586916817450685,1,0.441257059521469,7.6799044059593,4,"b d",-0.545465873394201,1,-0.748851859237768,5.67362674046338,5,"a",2.40918720906144,37.5032418116283,6,"b",-0.165762771598796,6.88478164053089,7,"c",2.3972218373208,37.5331061214938,8,"d",-0.153797399858149,6.72470201397302
73,0,0,24,1,"B",1,"a c",0.39799715368073,1,2.16583996291119,7.77477089691973,2,"b c",-0.417854778128061,1,-2.05636300921733,9.80464488462569,3,"a d",0.148211177580423,1,0.906871092398981,6.53259083728882,4,"b d",0.015266256842638,1,-14.4452451845668,66.9071540800359,5,"a",1.53635552765509,7.1322187156719,6,"b",-8.25080409689207,47.716778433625,7,"c",0.0547384768469274,9.0097120446086,8,"d",-6.76918704608392,47.6625585520799
74,0,0,8,1,"B",1,"a c",-1.21715517647194,1,1.4666031745463,9.71336831758737,2,"b c",0.572165298611651,1,0.37660091309873,1.49233506084843,3,"a d",1.47648148233744,1,6.5866527448063,12.7955561259969,4,"b d",-0.507980801044095,1,-1.37946204798219,2.11697385348024,5,"a",4.0266279596763,11.2883128202999,6,"b",-0.501430567441729,1.9882240669203,7,"c",0.921602043822516,6.73690599493306,8,"d",2.60359534841205,9.76828467936424
75,0,0,24,1,"B",1,"a c",0.766742329470077,1,-304.398096782648,1538.31947845159,2,"b c",1.63401162840482,1,-3.45674021972355,24.1569231070231,3,"a d",1.24523301764392,1,-0.990663436027903,11.0178210685077,4,"b d",-2.07892542464302,1,-2.7121591283764,5.22904825485954,5,"a",-152.694380109338,1087.01505872545,6,"b",-3.08444967404998,17.2942925304025,7,"c",-153.927418501186,1086.94405715998,8,"d",-1.85141128220215,8.57566458470391
76,0,0,16,1,"B",1,"a c",2.24935109499393,1,5.81948039350802,28.3998978239807,2,"b c",1.26927828950922,1,2.84952792467365,5.9853512346984,3,"a d",-1.28483353106329,1,-2.86190921770345,9.87790958184019,4,"b d",0.497679914804156,1,-4.34933329681199,16.3833009701772,5,"a",1.47878558790229,21.3759297978844,6,"b",-0.749902686069168,12.6722245473362,7,"c",4.33450415909083,20.2454649071977,8,"d",-3.60562125725772,13.3289451811742
77,0,0,16,1,"B",1,"a c",-1.73899688589247,1,-2.56566712644245,8.68886207654617,2,"b c",-0.0208672538065547,1,-0.249424357666664,1.27346130581086,3,"a d",0.409714456456723,1,-0.916721990420731,6.19123587578998,4,"b d",-0.658849794087492,1,67.0760846595173,267.332300011485,5,"a",-1.74119455843159,7.46857512928832,6,"b",33.4133301509253,189.079646839061,7,"c",-1.40754574205456,6.22090716014863,8,"d",33.0796813345483,189.188208433244
78,0,0,24,1,"B",1,"a c",0.783743800978461,1,2.22075286163149,6.17043941819182,2,"b c",0.400380307336791,1,0.782646976316416,2.44279027267981,3,"a d",-2.28193146410422,1,-2.25668025361043,1.72678680190189,4,"b d",-0.207193007705491,1,0.0204553874102438,1.90568870696927,5,"a",-0.0179636959894662,5.02093391942502,6,"b",0.40155118186333,2.20128264734346,7,"c",1.50169991897395,4.69896630062139,8,"d",-1.11811243310009,2.13548205328004
79,0,0,8,1,"B",1,"a c",0.318800362732263,1,0.396966818585336,2.39364537766712,2,"b c",-0.924321528382096,1,-20.5742253663469,54.2344707345121,3,"a d",0.0987991308749941,1,1.95315096695441,3.00866678623879,4,"b d",-0.36100848964531,1,-0.941739197558461,4.08056193898242,5,"a",1.17505889276987,2.7466116651497,6,"b",-10.7579822819527,38.5122834636815,7,"c",-10.0886292738808,38.6341084923294,8,"d",0.505705884697976,3.7722052545586
80,0,0,16,1,"B",1,"a c",0.54747896365894,1,3.21009645046383,9.54091588428757,2,"b c",0.365551223593237,1,0.820081146185373,1.66276780456659,3,"a d",-0.259936709147829,1,-0.807416541761568,2.59218625067702,4,"b d",-1.62831613878931,1,16.9074876542856,75.967538479876,5,"a",1.20133995435113,7.17376687656952,6,"b",8.86378440023548,53.4843699439092,7,"c",2.0150887983246,6.84530796564873,8,"d",8.05003555626201,53.6347677408749
81,0,0,24,1,"B",1,"a c",-0.561942205169079,1,-3.2259448222517,12.9920697828071,2,"b c",0.0023014250483679,1,-0.964144881453904,4.99965256240741,3,"a d",1.11568895156422,1,5.51819131604503,25.3510947751464,4,"b d",-0.336551346257577,1,0.594990689752884,3.03845709158699,5,"a",1.14612324689666,20.4113924817531,6,"b",-0.18457709585051,4.16784048200963,7,"c",-2.0950448518528,9.80508784161831,8,"d",3.05659100289896,18.0335326498647
82,0,0,8,1,"B",1,"a c",0.310475047231296,1,-0.159578648733872,1.53815370952736,2,"b c",0.493917890625226,1,0.680003803438854,0.883594546298905,3,"a d",-1.41179740572769,1,-1.78539785940736,3.97917777313656,4,"b d",0.108735032745436,1,-0.413829212652203,1.00193187135563,5,"a",-0.972488254070618,3.03283762081737,6,"b",0.133087295393325,1.07325455967585,7,"c",0.260212577352491,1.2870169092559,8,"d",-1.09961353602978,2.89123808297279
83,0,0,8,1,"B",1,"a c",-0.645220824035798,1,6.85280270475605,15.058359543058,2,"b c",-1.30047453222205,1,1.19643964845515,4.21064500100541,3,"a d",1.03933704165051,1,1.87425520540847,10.6722700863116,4,"b d",0.200968875497199,1,-0.767562340472895,2.99907749443622,5,"a",4.36352895508226,12.867800970576,6,"b",0.21443865399113,3.67420916883196,7,"c",4.0246211766056,11.0735836905259,8,"d",0.553346432467787,7.69484460346712
84,0,0,8,1,"B",1,"a c",0.113457204956769,1,0.677165674248646,2.28320761212731,2,"b c",-0.788906839105253,1,-2.1564388716232,4.13639461226038,3,"a d",-0.1438985897103,1,0.24010182738479,1.36092715480119,4,"b d",-0.779669208604812,1,-0.606825033900206,2.47163784658154,5,"a",0.458633750816718,1.82975803992771,6,"b",-1.3816319527617,3.38759000288983,7,"c",-0.739636598687275,3.54379119595979,8,"d",-0.183361603257708,1.97647759057657
85,0,0,8,1,"B",1,"a c",-0.348429519189427,1,0.127460324381067,4.20444266865159,2,"b c",-0.0602347829425038,1,0.191047621833103,3.25154523343813,3,"a d",-0.185572072521708,1,-10.7429039501138,30.2086264446779,4,"b d",-0.420520329148996,1,-1.64454949543202,8.11074136450565,5,"a",-5.30772181286637,21.5782736823213,6,"b",-0.726750936799458,6.04413969790369,7,"c",0.159253973107085,3.63102708418335,8,"d",-6.19372672277291,21.8777464945914
86,0,0,40,1,"B",1,"a c",1.31316185379189,1,6.56103494710205,40.3642260289658,2,"b c",-0.247748708865279,1,0.0965083218486817,3.17449662355152,3,"a d",0.871146609531473,1,-52.9917055033156,257.733082732053,4,"b d",0.938006433442794,1,0.806633946492136,5.07836577476743,5,"a",-23.2153352781068,185.728107806628,6,"b",0.451571134170409,4.22306423411434,7,"c",3.32877163447537,28.6335159876216,8,"d",-26.0925357784117,183.134396390303
87,0,0,16,1,"B",1,"a c",1.82448068250677,1,-6.42387656185735,33.872181339173,2,"b c",0.596362584426921,1,43.4637450079527,165.881018236795,3,"a d",1.17448101485436,1,1.50750963697199,3.89209101252879,4,"b d",0.130483658382517,1,0.0742879797621934,2.03811127502385,5,"a",-2.45818346244268,24.0566205179836,6,"b",21.7690164938574,117.48316989725,7,"c",18.5199342230477,120.465193940713,8,"d",0.790898808367091,3.14164044285354
88,0,0,8,1,"B",1,"a c",-0.625524591232083,1,-3.66168721269924,5.05236938826492,2,"b c",-1.42555254540304,1,0.521555338251055,8.81742962904772,3,"a d",0.123447675058088,1,0.663391169955321,1.08790461823892,4,"b d",-0.576353100307219,1,-0.699480021244195,2.54526251164192,5,"a",-1.49914802137196,4.17767895943395,6,"b",-0.08896234149657,6.30101417768705,7,"c",-1.57006593722409,7.27054598981911,8,"d",-0.0180444256444368,2.0176381491915
89,0,0,8,1,"B",1,"a c",-0.917521933044366,1,-0.784821386700625,1.03137491234009,2,"b c",-0.402723801636652,1,-2.00201482809161,4.07890369304769,3,"a d",1.60701736319092,1,2.27491931156664,2.37957329628617,4,"b d",0.0320427710148365,1,0.415429824977989,2.6641090697424,5,"a",0.745048962433007,2.37389659333835,6,"b",-0.793292501556812,3.55453402394849,7,"c",-1.39341810739612,2.94204652494143,8,"d",1.34517456827231,2.62233646529335
90,0,0,24,1,"B",1,"a c",0.558124267473054,1,-2.2528885364889,24.256094471046,2,"b c",-0.338069488856352,1,0.100524894931664,7.15142310190421,3,"a d",-0.170640535772597,1,0.303154201794518,1.930839208118,4,"b d",-1.44956333223619,1,-0.0239358986426858,4.00252901727663,5,"a",-0.974867167347189,17.0708063674135,6,"b",0.0382944981444892,5.73332360063521,7,"c",-1.07618182077862,17.730239224411,8,"d",0.139609151575916,3.11310395348926
91,0,0,32,1,"B",1,"a c",-0.115957699597586,1,0.869747500777014,4.0027094246751,2,"b c",0.231954118821202,1,-0.385518415534606,2.22776148145139,3,"a d",1.45812793037782,1,0.1357098054728,8.39780847887866,4,"b d",0.174577363641422,1,-1.5380702097451,9.95792565591858,5,"a",0.502728653124907,6.53623836165778,6,"b",-0.961794312639853,7.18140605281604,7,"c",0.242114542621204,3.27504708068842,8,"d",-0.701180202136149,9.17641232739408
92,0,0,40,1,"B",1,"a c",-0.509617443082766,1,-0.642071453617028,2.09378314380733,2,"b c",-2.5762271577237,1,-2.85730464966764,3.40151155060992,3,"a d",-0.190954440812338,1,-0.58518233883712,3.17672180115962,4,"b d",0.338703481711211,1,8.81442766293503,45.1238524462722,5,"a",-0.613626896227074,2.67337744090712,6,"b",2.9785615066337,32.3325575577896,7,"c",-1.74968805164234,3.01968080479395,8,"d",4.11462266204896,32.1332164949333
93,0,0,32,1,"B",1,"a c",-0.599772699718258,1,-1.05462710348173,28.9115371883132,2,"b c",1.36183008553572,1,1.77608485962537,1.89134531173381,3,"a d",-0.449498539573415,1,-2.04847566916325,8.66826013914972,4,"b d",0.199556165124019,1,0.994298688719576,4.63575520286141,5,"a",-1.55155138632249,21.1784897496954,6,"b",1.38519177417247,3.53411682448457,7,"c",0.360728878071818,20.3739976454395,8,"d",-0.527088490221837,7.06391835265053
94,0,0,8,1,"B",1,"a c",-1.97581951155636,1,-4.12383281627345,3.66177189478634,2,"b c",-0.605766262380735,1,-1.39907869448664,2.20797369266524,3,"a d",-1.57789432947453,1,-0.777035351141845,1.71026101805193,4,"b d",1.12581253551792,1,-0.526733724859057,7.74957142497157,5,"a",-2.45043408370765,3.25718872859865,6,"b",-0.962906209672846,5.52304854630002,7,"c",-2.76145575538004,3.24225424414783,8,"d",-0.651884538000451,5.42289316239162
95,0,0,16,1,"B",1,"a c",-0.959742674431063,1,1.51642994768875,7.79690117965741,2,"b c",-1.55199946596092,1,0.372756409661938,4.64911350745368,3,"a d",0.922491392071251,1,1.47318939370075,2.23483566767155,4,"b d",1.73885994259653,1,0.980637988408912,3.29117170144329,5,"a",1.49480967069475,5.64202930481084,6,"b",0.676697199035425,3.97430121150868,7,"c",0.944593178675345,6.34124435598239,8,"d",1.22691369105483,2.77857807417583
96,0,0,24,1,"B",1,"a c",-1.26958996082128,1,-1.17316011026567,12.4387511880634,2,"b c",-1.03635574471357,1,3.9748489373217,51.2818971366635,3,"a d",0.323023590811513,1,-4.41290813120881,21.7134933363849,4,"b d",0.442048668698754,1,-0.231143188884494,3.66501784700526,5,"a",-2.79303412073724,17.5817319715358,6,"b",1.87185287421861,36.0281766274189,7,"c",1.40084441352802,37.0056926564089,8,"d",-2.32202566004665,15.5486424913508
97,0,0,40,1,"B",1,"a c",-0.573111836923514,1,-3.03638769269318,20.8590699745254,2,"b c",0.718893033369647,1,2.29262676348566,9.30751500850142,3,"a d",-0.964204029950785,1,-1.32028611905796,6.90686813792773,4,"b d",-2.524785564356,1,-4.95190403612094,11.804558090638,5,"a",-2.17833690587557,15.4626211492521,6,"b",-1.32963863631764,11.1734224648874,7,"c",-0.371880464603761,16.2712228303015,8,"d",-3.13609507758945,9.78167837991484
98,0,0,8,1,"B",1,"a c",-0.872894886542647,1,-2.48066261659041,5.68607849959716,2,"b c",-0.366132753563002,1,2.40233075801574,6.12732369854243,3,"a d",0.50863331684774,1,-8.1493327814844,30.0153246503002,4,"b d",-0.126686669331547,1,-0.0667909797509214,1.91402737160126,5,"a",-5.3149976990374,21.0733539550446,6,"b",1.16776988913241,4.56683277575285,7,"c",-0.0391659292873352,6.24234778513072,8,"d",-4.10806188061766,20.9656742166844
99,0,0,32,1,"B",1,"a c",0.789613131363857,1,0.499721489302783,1.27729760226735,2,"b c",-2.03358395590232,1,14.1866644610715,62.4514723919914,3,"a d",0.398603011521943,1,1.63718823812312,9.26819999281138,4,"b d",1.44259830670725,1,5.77529645415474,25.809553519977,5,"a",1.06845486371295,6.58782296348931,6,"b",9.98098045761314,47.5908356106642,7,"c",7.34319297518716,44.3567201494888,8,"d",3.70624234613893,19.3493337475832
100,0,0,40,1,"B",1,"a c",-0.589803893382451,1,-1.19886910426473,3.44012829538557,2,"b c",0.45779424411153,1,-3.60710484040492,14.6386385393952,3,"a d",1.6463161853799,1,1.03789462688367,2.24197570684219,4,"b d",1.31170386465971,1,0.962057304887087,7.17727764065164,5,"a",-0.0804872386905346,3.0968313989579,6,"b",-1.32252376775892,11.6835185799874,7,"c",-2.40298697233483,10.6348106487651,8,"d",0.999975965885376,5.2833222581934
101,0,0,32,1,"B",1,"a c",0.677357216157706,1,-0.119612754463603,3.9286331114173,2,"b c",-2.1012837657713,1,-1.16325393540243,5.65205855901963,3,"a d",0.704487146979675,1,2.71670558733609,19.0212915702775,4,"b d",1.47848703930261,1,0.630765002008294,5.44194894080713,5,"a",1.29854641643625,13.6993046125632,6,"b",-0.266244466697069,5.57755402990731,7,"c",-0.641433344933018,4.85701037623017,8,"d",1.67373529467219,13.9179984817878
102,0,0,32,1,"B",1,"a c",0.186995232878252,1,-0.410808804339763,9.92762036962838,2,"b c",-0.821137742144397,1,0.29807046980507,12.7241444800346,3,"a d",-1.49369543618162,1,-2.64861550103341,6.68408290079967,4,"b d",0.859783229340417,1,13.3149205999831,91.4625760866619,5,"a",-1.52971215268659,8.47067526427196,6,"b",6.80649553489409,65.1076667746512,7,"c",-0.0563691672673466,11.3265712493003,8,"d",5.33315254947485,64.830649375857
103,0,0,8,1,"B",1,"a c",-0.740730900607177,1,-1.33556237833779,2.08690991290073,2,"b c",-0.140656771619701,1,0.55032087495762,3.39391182752562,3,"a d",0.326751062235814,1,0.342950939975576,0.645648323685518,4,"b d",-0.799049591266918,1,0.312207531534295,1.98321453105381,5,"a",-0.496305719181109,1.72576574378081,6,"b",0.431264203245957,2.68811251552304,7,"c",-0.392620751690086,2.89070966976752,8,"d",0.327579235754935,1.42486939909305
104,0,0,8,1,"B",1,"a c",-0.471877982212933,1,-1.30913159739306,1.92741607327546,2,"b c",1.21669139165731,1,-1.78829265934799,5.31432757943531,3,"a d",-0.342897920466954,1,0.12510262910167,2.23293987750659,4,"b d",1.83993231407762,1,-0.030573976635515,5.30489478980305,5,"a",-0.592014484145696,2.14685481232979,6,"b",-0.909433317991751,5.20926229158032,7,"c",-1.54871212837052,3.86968951106456,8,"d",0.0472643262330776,3.93270428936939
