"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","Ms5","SDs5","M5","SD5","Num6","Str6","Ms6","SDs6","M6","SD6","Num7","Str7","Ms7","SDs7","M7","SD7","Num8","Str8","Ms8","SDs8","M8","SD8","Num9","Str9","Ms9","SDs9","M9","SD9","Num10","Str10","M10","SD10","Num11","Str11","M11","SD11","Num12","Str12","M12","SD12","Num13","Str13","M13","SD13","Num14","Str14","M14","SD14","Num15","Str15","M15","SD15"
577,0,0,40,1,"B",1,"a d",-0.474787980588119,1,-0.133564740869043,1.3306834720772,2,"b d",-0.625306495702453,1,-1.11868197720979,1.40157520606269,3,"c d",0.174145477217637,1,0.0787062298291088,1.28710361016283,4,"a e",0.446862755450241,1,0.470899318610162,1.17132386102445,5,"b e",0.463788165270684,1,0.593642874903416,1.48350368481788,6,"c e",-1.36417819214131,1,-1.61000471316664,0.892065617930432,7,"a f",-1.76272227296399,1,-1.76786116952094,1.46058730688728,8,"b f",0.805501426630531,1,0.628857801830072,1.44385683103374,9,"c f",-0.522885311735561,1,-0.333592187840589,1.26238556483852,10,"a",-0.476842197259941,1.62200373195129,11,"b",0.034606233174567,1.64897741776163,12,"c",-0.621630223726041,1.35909070218337,13,"d",-0.391180162749907,1.42880227214729,14,"e",-0.181820839884355,1.56928999577035,15,"f",-0.490865185177153,1.69780846111474
578,0,0,8,1,"B",1,"a d",-2.1664678049811,1,-2.09210876511727,1.65825636026191,2,"b d",0.385672511465292,1,0.146796069364524,1.61294967302052,3,"c d",0.120377051505552,1,-0.221287707338828,1.10719742281634,4,"a e",1.24871738134183,1,1.2355192885093,0.799018857612555,5,"b e",0.927157107461741,1,0.364034176729247,0.631288140847825,6,"c e",-0.635315881962246,1,-0.254231961930249,0.840170828705265,7,"a f",2.46493488897331,1,2.14480773684044,2.81839940241633,8,"b f",-1.35314942927498,1,-1.30376894300694,0.644299378399171,9,"c f",0.881593516771111,1,1.12171359105107,1.19204627479475,10,"a",0.429406086744156,2.62864662720058,11,"b",-0.264312898971056,1.26939162705574,12,"c",0.215397973927331,1.20380681679998,13,"d",-0.722200134363857,1.73334167215666,14,"e",0.448440501102766,0.959230406988395,15,"f",0.654250794961522,2.27126932973489
579,0,0,32,1,"B",1,"a d",-0.234735543543154,1,-0.599899565449709,1.59882308642766,2,"b d",0.182444755515708,1,0.232121686289159,1.16275084713161,3,"c d",0.229080555118461,1,0.276487685896453,1.52407790273518,4,"a e",0.17991396555838,1,0.0262951111752296,1.24625933954836,5,"b e",0.0634206061646471,1,-0.13263816783972,1.42844472358557,6,"c e",1.43954182638349,1,2.00859983613853,1.48516323597172,7,"a f",-2.05133813537,1,-1.9822344669636,1.0821508287252,8,"b f",0.78436744653572,1,0.31722063590472,1.19540832982373,9,"c f",1.12502556871129,1,1.19159179287432,1.41343820011407,10,"a",-0.85194630707936,1.56033150504093,11,"b",0.13890138478472,1.26956221748354,12,"c",1.15889310496977,1.62341737589153,13,"d",-0.0304300644213656,1.48238734819197,14,"e",0.634085593158015,1.68856578731488,15,"f",-0.157807346061519,1.81958837506562
580,0,0,40,1,"B",1,"a d",-0.818552934183816,1,-0.596607850349501,0.945268010935623,2,"b d",-0.726256709508233,1,-0.762265581823324,1.13412069693556,3,"c d",-0.833197591715231,1,-0.944336373236364,1.53298535559151,4,"a e",-1.3703340331098,1,-1.62925612531387,1.58060745736856,5,"b e",1.41595859230415,1,1.60235760686803,1.50380329296334,6,"c e",0.951056107300154,1,1.21485856382498,1.34732459041195,7,"a f",-1.34445607763016,1,-1.62967266870112,1.54636959520216,8,"b f",-1.99880414357322,1,-1.94454514279308,1.52027615137491,9,"c f",-1.31868346905866,1,-1.32905458550794,1.27156450658321,10,"a",-1.28517888145483,1.46094569280341,11,"b",-0.368151039249459,2.028011428247,12,"c",-0.352844131639775,1.77737323996686,13,"d",-0.767736601803063,1.22674164201758,14,"e",0.395986681793046,2.06109561549058,15,"f",-1.63442413233405,1.4610734632685
581,0,0,32,1,"B",1,"a d",-0.506972399022039,1,-0.454086133923681,1.3868606915022,2,"b d",0.0251047596115609,1,0.175222960191391,1.46064810177578,3,"c d",0.771388194643541,1,0.724528189512767,1.13427983787991,4,"a e",0.84621418815041,1,0.978779770321262,1.5882702924391,5,"b e",-0.177965045025946,1,0.080231207313146,1.1686254053476,6,"c e",-0.35843011615965,1,-0.360381723152313,1.3353856627208,7,"a f",-0.53026746005121,1,-0.776513666406507,1.21831125850322,8,"b f",-0.341359489146558,1,-0.617630099971447,1.58103315878803,9,"c f",-0.554045385047727,1,-0.489481917489189,1.35663038116104,10,"a",-0.0839400100029752,1.58848342838857,11,"b",-0.120725310822303,1.44353524618245,12,"c",-0.0417784837095784,1.37906357895673,13,"d",0.148555005260159,1.40640525931476,14,"e",0.232876418160698,1.47123259300605,15,"f",-0.627875227955714,1.38366200943764
582,0,0,8,1,"B",1,"a d",1.26443201019904,1,1.41280069356319,0.818202080458946,2,"b d",1.0681030251973,1,1.09582382230296,1.46079587289774,3,"c d",-0.419700409368717,1,-0.0764501710304527,1.20849484037211,4,"a e",1.06809070452298,1,0.32028487872507,1.45952906272152,5,"b e",0.344102633923375,1,0.151043442075149,1.3251439783167,6,"c e",-0.720318842595598,1,-0.617985002085159,1.24916263458095,7,"a f",0.846203072653265,1,1.39815917782648,1.07226998449945,8,"b f",1.00178232363944,1,0.593361081240376,2.37757236699517,9,"c f",1.21004449864327,1,0.329588509778981,1.61991695107025,10,"a",1.04374825003825,1.21454495030025,11,"b",0.613409448539496,1.74922012004768,12,"c",-0.121615554445544,1.36940239505322,13,"d",0.810724781611899,1.31370242061604,14,"e",-0.0488855604283133,1.35337795261345,15,"f",0.773702922948614,1.75629130874705
583,0,0,16,1,"B",1,"a d",-0.386346558956462,1,-0.489071204037459,0.58501914910341,2,"b d",-1.14539541290087,1,-0.87679536053189,0.628516904774494,3,"c d",-0.0324016288738544,1,-0.0518061881132143,1.07546501297096,4,"a e",-0.490222440021822,1,-0.237118012830016,1.6930822424686,5,"b e",0.990859596431634,1,1.20132206274493,1.43546130436711,6,"c e",-1.86213497228131,1,-2.01827305582447,1.07213347038256,7,"a f",-1.94415605472981,1,-1.58585491160182,1.49701336933596,8,"b f",-0.573516020943297,1,-0.814085469067012,1.32665975112336,9,"c f",-0.600726795956843,1,-0.670975336973613,1.26263842795301,10,"a",-0.77068137615643,1.44548741247352,11,"b",-0.163186255617991,1.51552801228285,12,"c",-0.913684860303764,1.39035423331346,13,"d",-0.472557584227521,0.848778726473414,14,"e",-0.351356335303185,1.92623408080201,15,"f",-1.02363857254748,1.39665177896562
584,0,0,32,1,"B",1,"a d",-0.219999171068616,1,-0.271351114416958,1.21702127369891,2,"b d",-0.703590676539351,1,-0.57882933766757,1.25475488639091,3,"c d",-0.230585765847729,1,-0.14358593687032,1.34896597107397,4,"a e",0.28286663341107,1,0.0312426054104525,0.950257292865813,5,"b e",0.552609987980919,1,0.722957291740411,1.23894287453197,6,"c e",0.311170963568457,1,0.353504234392697,1.21885348850487,7,"a f",0.361176820920886,1,0.387316434808232,1.57226896859455,8,"b f",-1.10012661307473,1,-1.38931832306059,1.28535188817515,9,"c f",0.280164799734191,1,0.366411688705849,1.89051315746943,10,"a",0.0490693086005754,1.28758314123188,11,"b",-0.41506345632925,1.52274592072109,12,"c",0.192109995409408,1.51717123748994,13,"d",-0.331255462984949,1.27459505342628,14,"e",0.36923471051452,1.16663313528761,15,"f",-0.211863399848837,1.79237675631437
585,0,0,16,1,"B",1,"a d",-0.720171813029184,1,-1.01764879495244,2.23428297157434,2,"b d",1.11879563076858,1,1.31852427416812,1.16982069031772,3,"c d",-0.164829649458318,1,-0.488017709478123,1.39595094522147,4,"a e",2.00852508319435,1,2.17022667447676,1.4569728268379,5,"b e",0.856847723123412,1,0.693157198196328,1.82400057518778,6,"c e",-0.529231100975343,1,-0.35194190421941,1.1069932830967,7,"a f",-0.704220344796915,1,-0.903658943842391,1.14518188430563,8,"b f",2.00546669094492,1,2.28504933519461,1.61238891987016,9,"c f",-1.79056453643477,1,-2.12781077228711,0.965059417599929,10,"a",0.0829729785606422,2.21722702858876,11,"b",1.43224360251969,1.6631947166784,12,"c",-0.989256795328215,1.40546993388637,13,"d",-0.0623807434208136,1.91659793343192,14,"e",0.837147322817892,1.79547896257535,15,"f",-0.248806793644964,2.25368405534029
586,0,0,8,1,"B",1,"a d",0.867501876890134,1,1.42131275045158,0.927985942375072,2,"b d",-0.53979190161683,1,-1.91889735167642,1.74145599946633,3,"c d",1.43026177718651,1,1.09865712823931,0.987077033329394,4,"a e",0.708267183631877,1,1.27999749246575,0.819894036887101,5,"b e",-0.274907941716739,1,0.985158568992787,1.57671889714263,6,"c e",-0.774012183929153,1,-1.09492652854787,0.927250691697359,7,"a f",0.748036742661308,1,1.27675765079138,0.765006409392432,8,"b f",0.960643671293965,1,1.13875167959692,1.87080102337922,9,"c f",0.853492710827494,1,0.250363013918406,0.784229160550812,10,"a",1.32602263123624,0.805938208328307,11,"b",0.0683376323044305,2.19301116779322,12,"c",0.0846978712032822,1.26354381473024,13,"d",0.200357509004824,1.96034997336633,14,"e",0.390076510970224,1.54549789634272,15,"f",0.888624114768904,1.28309638983328
587,0,0,32,1,"B",1,"a d",-0.142370080039932,1,-0.113823224626412,1.46744650300418,2,"b d",-0.291937661505111,1,-0.481481173046183,1.46575512035533,3,"c d",-1.31633144350568,1,-1.33821341124506,0.863902637224321,4,"a e",-1.49170388385963,1,-1.48397157326519,1.47647562783679,5,"b e",-0.725121833408343,1,-0.36022965421097,1.57487401381874,6,"c e",-0.78109910108332,1,-0.797880192518971,1.14029988917201,7,"a f",-1.89495652583807,1,-2.01812830251045,1.66776980873192,8,"b f",-0.691673144357435,1,-0.193950405360071,1.68693138508371,9,"c f",0.227009228790506,1,0.542626353029547,1.02939071922289,10,"a",-1.20530770013402,1.72385529109367,11,"b",-0.345220410872408,1.56622278454783,12,"c",-0.531155750244829,1.28271794745187,13,"d",-0.644505936305886,1.3831882249197,14,"e",-0.880693806665044,1.47008479354011,15,"f",-0.556484118280326,1.83107707508429
588,0,0,32,1,"B",1,"a d",-1.3768515824739,1,-1.68516714105875,1.43661850337889,2,"b d",-0.875487110647899,1,-0.879924801502989,0.886606489295532,3,"c d",0.188689119605423,1,0.299555127532658,1.1109815985579,4,"a e",1.412521844504,1,1.31390443592566,1.6406781307123,5,"b e",1.4623065237147,1,1.32520405931894,1.5088241305115,6,"c e",-0.631405319720303,1,-0.396124699213388,1.30628485873476,7,"a f",0.638740053361031,1,0.7904882141953,1.22420360957718,8,"b f",-0.165120355668657,1,-0.55746240760556,1.04253430066534,9,"c f",-1.04045760430955,1,-0.995497135175348,1.48130103794703,10,"a",0.13974183635407,1.94157563726553,11,"b",-0.0373943832632044,1.51975953958946,12,"c",-0.364022235618692,1.39949741496706,13,"d",-0.755178938343027,1.41564139898689,14,"e",0.747661265343736,1.68496533001653,15,"f",-0.254157109528536,1.46404476135737
589,0,0,24,1,"B",1,"a d",-0.964239617088011,1,-0.927551918389104,1.6947880157633,2,"b d",1.3066790046473,1,1.13514229051094,1.39103762034201,3,"c d",0.355916459636518,1,0.44120060180267,1.38869414942137,4,"a e",-0.419848027732862,1,-1.15050854154539,1.23084455294025,5,"b e",0.0346691185849336,1,0.120916489596269,1.67695550097347,6,"c e",2.09383474680634,1,1.96967119281482,1.58319829244519,7,"a f",-1.1367120607024,1,-1.14897962744201,1.19043729941596,8,"b f",-0.716148880039757,1,-0.481370220695699,1.15572722637516,9,"c f",1.89252112922505,1,1.99421973080373,1.05903482023314,10,"a",-1.0756800291255,1.3752937140399,11,"b",0.258229519803837,1.55618781613251,12,"c",1.46836384180707,1.52809389093681,13,"d",0.216263657974836,1.71077994070302,14,"e",0.313359713621901,1.9692495881606,15,"f",0.121289960888675,1.76325094759992
590,0,0,24,1,"B",1,"a d",0.523653549255318,1,0.323106835755332,0.886153270496121,2,"b d",-1.36195865348307,1,-1.86871973994411,1.35189624197802,3,"c d",0.0925285249608975,1,0.218990906112875,1.41981030797303,4,"a e",-0.203505502991911,1,-0.0987370755890769,0.911647575681283,5,"b e",-0.592115094397445,1,-0.792118808352465,1.19541203050916,6,"c e",0.478278594423104,1,0.769788049484375,1.67820257235463,7,"a f",0.738512996720118,1,1.06722981045292,2.556318855412,8,"b f",-0.251265515335865,1,-0.745004501255791,1.99270314577522,9,"c f",-0.211964663485706,1,-0.335739728689291,1.61420608014864,10,"a",0.430533190206391,1.69591599661361,11,"b",-1.13528101651745,1.61692058071301,12,"c",0.217679742302653,1.61741295058733,13,"d",-0.442207332691967,1.59156730954214,14,"e",-0.0403559448190557,1.43476093358434,15,"f",-0.00450480649738746,2.2040930502255
591,0,0,32,1,"B",1,"a d",1.55940669947731,1,1.40471206643714,1.14097013538569,2,"b d",-1.58024568257306,1,-1.73075226791662,1.30619546419834,3,"c d",0.754134329880591,1,0.258019253268086,1.50716615217241,4,"a e",-0.0544047923581824,1,-0.155181874768035,1.24113079493556,5,"b e",0.245628953697792,1,0.182541313865394,1.54845259059517,6,"c e",1.46015047500509,1,1.37116392398132,1.39891055214114,7,"a f",2.56993164625338,1,2.27761160447906,1.53885088651384,8,"b f",2.48600133337131,1,2.46730080697011,1.32965436873376,9,"c f",-1.86377172374216,1,-1.68924971838899,1.03379153476744,10,"a",1.17571393204939,1.65030003609309,11,"b",0.306363284306294,2.21178931997556,12,"c",-0.0200221803798606,1.82895666075581,13,"d",-0.0226736494037981,1.84888250890786,14,"e",0.466174454359561,1.53514652967401,15,"f",1.01855423102006,2.32575786957002
592,0,0,32,1,"B",1,"a d",0.513004402764046,1,0.238271402146625,1.43801310544835,2,"b d",0.111628310521882,1,0.215350075349284,1.69858614279327,3,"c d",-0.499031564816498,1,-0.289139769547725,1.27379700138574,4,"a e",-0.825367551952329,1,-0.769918951505672,1.36582972439087,5,"b e",1.1020477560744,1,0.863239868564918,1.6043730018518,6,"c e",1.58875744657963,1,1.11535269348727,1.6574291022257,7,"a f",-0.374832558082429,1,-0.624045530417417,1.20118693164919,8,"b f",-1.60504774949633,1,-1.57083096202128,1.55358119596786,9,"c f",-1.41540964541566,1,-0.984892817895342,1.02650651500639,10,"a",-0.385231026592155,1.39798207199504,11,"b",-0.164080339369025,1.90777670700792,12,"c",-0.052893297985266,1.59399930532175,13,"d",0.0548272359827281,1.48512675806765,14,"e",0.402891203515505,1.74664794242725,15,"f",-1.05992310344468,1.32517425601286
593,0,0,40,1,"B",1,"a d",-0.264970455511308,1,-0.376373293295563,1.44208264225595,2,"b d",1.21543626675517,1,1.22697924562707,1.35488537006787,3,"c d",-1.40370285128248,1,-1.45961545156187,1.49714767320442,4,"a e",-1.19487641081549,1,-1.0460928697142,1.08532088714925,5,"b e",-0.295573781782297,1,-0.353098112781967,1.34600540768403,6,"c e",-0.51841470657501,1,-0.509744220684905,1.3479907742053,7,"a f",-1.41022245854091,1,-1.29382910069765,1.14321189460281,8,"b f",-0.184426434692246,1,-0.335693880248868,1.63571088662159,9,"c f",0.0579836451849309,1,0.0135434280739793,1.27053898567515,10,"a",-0.905431754569136,1.28349400801289,11,"b",0.17939575086541,1.62037638265356,12,"c",-0.651938748057599,1.49468605789106,13,"d",-0.203003166410123,1.80166403070452,14,"e",-0.636311734393691,1.29000198097348,15,"f",-0.538659850957511,1.46364782875805
594,0,0,8,1,"B",1,"a d",-0.743806784165539,1,-0.557660459511479,0.555982814965253,2,"b d",0.332527387672102,1,-0.355625081117721,1.77193467709976,3,"c d",0.0412979130770592,1,0.346174394437882,0.694837490343173,4,"a e",2.37877237989838,1,2.82091014380305,1.19029230800817,5,"b e",-1.39390998574603,1,-2.24462844494875,0.804923298250285,6,"c e",0.380642992530303,1,-0.145752786655994,1.39889049598072,7,"a f",0.598923019005812,1,0.479845758964604,1.03409788070049,8,"b f",-0.455961323641751,1,-0.289429233384265,0.644880835182531,9,"c f",1.02749911189214,1,1.0923809213195,0.8819308486084,10,"a",0.914365147752058,1.71301336511546,11,"b",-0.963227586483579,1.46177471997235,12,"c",0.430934176367129,1.1178508382082,13,"d",-0.18903704873044,1.16324823217785,14,"e",0.143509637399435,2.39377763284205,15,"f",0.427599148966613,1.01106005272383
595,0,0,40,1,"B",1,"a d",-0.305941127862982,1,-0.126388014432768,1.04972755497636,2,"b d",0.535748481328674,1,0.646426292485118,1.41393391274123,3,"c d",-1.205427799696,1,-1.06912447547525,0.977517924356899,4,"a e",0.558510433003144,1,0.398242636139067,1.47011792255062,5,"b e",0.921494646186148,1,0.890531365778588,1.55398289184013,6,"c e",1.22626426298443,1,1.04109331945405,1.48518753540036,7,"a f",0.881066797277785,1,0.872351254022409,1.31211729304068,8,"b f",-0.438773385077325,1,-0.748737574782835,1.51065044409287,9,"c f",-2.28318007966914,1,-2.36507800867428,1.18097237560962,10,"a",0.381401958576236,1.34218826109668,11,"b",0.262740027826957,1.64936018546902,12,"c",-0.797703054898493,1.86553207520916,13,"d",-0.183028732474299,1.35120622841224,14,"e",0.776622440457234,1.51612460700787,15,"f",-0.747154776478235,1.87902440917535
596,0,0,40,1,"B",1,"a d",-1.40838732076689,1,-1.17384287489538,1.07953662179028,2,"b d",-0.475221144642385,1,-0.271221771933622,1.04547118398906,3,"c d",0.59286730916545,1,0.238423748030612,1.40670778635528,4,"a e",-1.03478803864984,1,-1.07606284887589,1.40164801475697,5,"b e",0.477356416327865,1,0.0621336080434042,0.957877230741177,6,"c e",-0.354311068678045,1,-0.122358049232513,1.33825584439853,7,"a f",-1.79093444171382,1,-1.58677357107402,1.75668292318952,8,"b f",-0.0606688292702208,1,0.184850308958175,1.70921627314148,9,"c f",-1.01580350098797,1,-1.17934489663492,1.59671205815283,10,"a",-1.27889309828177,1.44449329646707,11,"b",-0.00807928497734734,1.28600164992603,12,"c",-0.354426399278939,1.56076702959553,13,"d",-0.402213632932795,1.31625800341261,14,"e",-0.378762430021668,1.33506153601634,15,"f",-0.860422719583589,1.83932907592399
597,0,0,24,1,"B",1,"a d",-1.1360290333627,1,-0.893101236799787,1.68448763660548,2,"b d",1.63577718404824,1,1.71475281725439,1.95088314053081,3,"c d",2.34868821246207,1,2.62047480526394,1.83607224089605,4,"a e",-0.734485244949776,1,-0.702727840318428,1.4294891309193,5,"b e",-0.0334825188282765,1,0.547272535277641,1.88290862328645,6,"c e",0.557270803251608,1,0.597419433947696,1.42867114659706,7,"a f",-0.040029568724127,1,0.0291383195522799,1.41946341355929,8,"b f",-1.00300644115688,1,-1.4517928059439,1.18916324348494,9,"c f",0.576516625194333,1,0.902378379398622,1.49916981771245,10,"a",-0.522230252521978,1.54729610968608,11,"b",0.270077515529376,2.13849509106027,12,"c",1.37342420620342,1.81261478621607,13,"d",1.14737546190618,2.34390887619673,14,"e",0.147321376302303,1.68477252477968,15,"f",-0.173425368997666,1.67223397634116
598,0,0,24,1,"B",1,"a d",1.02156516439161,1,0.71638222060261,1.06445860895097,2,"b d",-1.14401562639722,1,-1.22059076701598,1.32812697204782,3,"c d",-1.7831718271296,1,-1.09056383215364,1.3441644410578,4,"a e",1.85284664572957,1,1.67582973293189,1.26956128988274,5,"b e",-0.967797950809668,1,-1.05093880698782,1.23288422018901,6,"c e",-1.15682129968974,1,-1.06381672827784,1.03249192188042,7,"a f",-0.650050010448041,1,-0.349630044675463,1.37440629406371,8,"b f",-0.48165417843712,1,-0.263578154168236,1.51863074832198,9,"c f",0.807162192336428,1,0.888913870862825,1.20237679540528,10,"a",0.680860636286348,1.48159524370043,11,"b",-0.84503590939068,1.40967735896501,12,"c",-0.421822229856219,1.50671626702275,13,"d",-0.53159079285567,1.52193976499815,14,"e",-0.146308600777924,1.74452393732325,15,"f",0.0919018906730422,1.46652187883688
599,0,0,24,1,"B",1,"a d",-1.14385460122874,1,-1.75197833187861,1.74380007816493,2,"b d",1.15846688364101,1,1.61846816799376,1.54996892005046,3,"c d",-0.583093172536366,1,-0.757646729970135,1.53430361796525,4,"a e",0.909800151854086,1,1.05139734369363,0.913534500208828,5,"b e",-0.119365901337799,1,0.330319081187699,1.75718889331652,6,"c e",-0.399147570857589,1,-0.365459944410706,1.02949070377612,7,"a f",0.0165072874090514,1,-0.130035979425313,1.16186283623492,8,"b f",-0.335633074377304,1,-0.425774217525573,1.30699850951778,9,"c f",1.61038575599544,1,1.65885523586262,1.06429552962728,10,"a",-0.276872322536764,1.74123676143786,11,"b",0.507671010551962,1.74760106231369,12,"c",0.178582853827261,1.61551639124773,13,"d",-0.297052297951661,2.13388096029106,14,"e",0.338752160156875,1.39758789530065,15,"f",0.367681679637246,1.48919476920055
600,0,0,32,1,"B",1,"a d",-1.34665850927118,1,-1.49723484360308,1.65339892203304,2,"b d",-1.02497907277804,1,-0.693858552191418,1.02238006843645,3,"c d",-1.72476692797047,1,-1.52598933202082,1.37186510474704,4,"a e",-0.404156822170767,1,-0.330550323859285,1.5139997322541,5,"b e",-0.331264227631913,1,0.0861341103629641,1.1513450234247,6,"c e",-0.711240186583993,1,-0.755971373253176,1.70130596814324,7,"a f",1.21677800284487,1,1.20238373230805,1.4475115769694,8,"b f",-1.19639090908436,1,-0.628205448509743,1.46565837961498,9,"c f",0.217987647795929,1,0.637612487679843,1.46486728948303,10,"a",-0.208467145051439,1.88646161471975,11,"b",-0.411976630112732,1.26519309362064,12,"c",-0.548116072531383,1.75188200214174,13,"d",-1.23902757593844,1.41335868226205,14,"e",-0.333462528916499,1.49815986234058,15,"f",0.403930257159383,1.63612428974844
