"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","M5","SD5","Num6","Str6","M6","SD6","Num7","Str7","M7","SD7","Num8","Str8","M8","SD8","offsetSd","offsetProp"
577,0,0,8,1,"W",1,"a c",0,1,-0.843095450102622,1.51273548978013,2,"b c",0,1,-1.18344847699543,2.87817453730942,3,"a d",0,1,-3.25489723214423,7.83892025356828,4,"b d",0,1,-0.345388455423617,1.92573264228451,5,"a",-2.04899634112343,5.59420192205191,6,"b",-0.764418466209523,2.40493551592639,7,"c",-1.01327196354903,2.22814066037816,8,"d",-1.80014284378393,5.71524734925094,0.5,0.5
578,0,0,8,1,"W",1,"a c",0,1,0.541257252775091,2.66310671853597,2,"b c",0,1,1.83270714993532,6.4097535697238,3,"a d",0,1,0.977487404730127,3.44982517655745,4,"b d",0,1,-0.0382899009759592,8.29319661367722,5,"a",0.759372328752609,2.98569037224499,6,"b",0.897208624479678,7.22512687843351,7,"c",1.1869822013552,4.78825590293439,8,"d",0.469598751877084,6.15833332914336,0.9,0.9
579,0,0,32,1,"W",1,"a c",0,1,-0.0239893615460478,10.8665574256886,2,"b c",0,1,2.94681729216782,15.6528587779173,3,"a d",0,1,1.3684793408582,11.2047641811815,4,"b d",0,1,0.995342584922668,12.5470649037163,5,"a",0.672244989656078,10.9714757405368,6,"b",1.97107993854524,14.1065096144897,7,"c",1.46141396531089,13.450158952978,8,"d",1.18191096289044,11.8015808843432,0.1,0.1
580,0,0,24,1,"W",1,"a c",0,1,0.413645477989878,5.30288378237034,2,"b c",0,1,2.66397342242883,20.8280107115896,3,"a d",0,1,-0.517977819508646,2.91411692008101,4,"b d",0,1,0.372961991948185,3.57963625187279,5,"a",-0.0521661707593844,4.25892330261596,6,"b",1.51846770718851,14.8289831189973,7,"c",1.53880945020935,15.0778685654038,8,"d",-0.0725079137802305,3.26020612428574,0.5,0.5
581,0,0,32,1,"W",1,"a c",0,1,5.01575046070171,45.5332630027805,2,"b c",0,1,-2.02561282345814,21.4382813100989,3,"a d",0,1,-2.9007577367858,9.3107347303756,4,"b d",0,1,3.94080478859246,21.9308097307224,5,"a",1.05749636195796,32.8444482227411,6,"b",0.957595982567156,21.7222511097038,7,"c",1.49506881862179,35.4813854733747,8,"d",0.520023525903327,17.0648007449197,0.9,0.9
582,0,0,16,1,"W",1,"a c",0,1,6.44504370641652,16.5044681967308,2,"b c",0,1,-0.0985054776247486,1.69947620660672,3,"a d",0,1,-0.133649958759454,2.25737907138767,4,"b d",0,1,-1.88399961386642,7.5230819137143,5,"a",3.15569687382853,12.0598402381415,6,"b",-0.991252545745582,5.44111773189791,7,"c",3.17326911439589,12.0105190923483,8,"d",-1.00882478631293,5.53550888649663,0.1,0.1
583,0,0,32,1,"W",1,"a c",0,1,2.98997262836668,13.7895443259314,2,"b c",0,1,-0.86863538003498,7.00966750917075,3,"a d",0,1,-0.402460210208943,14.5027698514113,4,"b d",0,1,2.71062733355998,11.3960591139266,5,"a",1.29375620907887,14.1416167647927,6,"b",0.9209959767625,9.55697335747956,7,"c",1.06066862416585,11.0238686225703,8,"d",1.15408356167552,13.0330936662334,0.5,0.5
584,0,0,8,1,"W",1,"a c",0,1,0.415119747117056,2.07254392719278,2,"b c",0,1,-0.136150999217173,1.6129557402685,3,"a d",0,1,0.537427650141842,1.61800116492197,4,"b d",0,1,-1.94951091637972,13.3814635155374,5,"a",0.476273698629449,1.79728312723023,6,"b",-1.04283095779844,9.25494261109796,7,"c",0.139484373949942,1.81649937323628,8,"d",-0.706041633118937,9.29698843298567,0.9,0.9
585,0,0,16,1,"W",1,"a c",0,1,0.955010901435891,1.44779210571698,2,"b c",0,1,0.149677758880558,2.25024325645164,3,"a d",0,1,-0.532809300572598,2.50562875089934,4,"b d",0,1,2.43912353580567,11.1010706295403,5,"a",0.211100800431647,2.15019153616965,6,"b",1.29440064734311,7.96442281336714,7,"c",0.552344330158225,1.90571248366861,8,"d",0.953157117616536,8.0589326249584,0.1,0.1
586,0,0,40,1,"W",1,"a c",0,1,0.288164721956848,4.29990716122786,2,"b c",0,1,2.7068379936535,14.5197004324316,3,"a d",0,1,0.570523024015195,12.1232340358743,4,"b d",0,1,0.577260371511205,2.29414171860724,5,"a",0.429343872986022,9.03902420134074,6,"b",1.64204918258235,10.3837803809634,7,"c",1.49750135780518,10.7091140619585,8,"d",0.5738916977632,8.66916593791461,0.5,0.5
587,0,0,24,1,"W",1,"a c",0,1,-0.590417474381326,6.38996073265363,2,"b c",0,1,-4.10366946813717,22.2218068391527,3,"a d",0,1,-2.25092264429121,8.14295879286432,4,"b d",0,1,1.11037958157344,10.2767693146016,5,"a",-1.42067005933627,7.28929990885187,6,"b",-1.49664494328187,17.3284365263126,7,"c",-2.34704347125925,16.272181008385,8,"d",-0.570271531358885,9.32821713045065,0.9,0.9
588,0,0,32,1,"W",1,"a c",0,1,1.36502470331599,3.96701666979286,2,"b c",0,1,2.40993903813716,9.79857239903544,3,"a d",0,1,0.696989684291756,6.17790416229831,4,"b d",0,1,0.767803051714858,28.1399845014343,5,"a",1.03100719380387,5.16114249470657,6,"b",1.58887104492601,20.9182607938802,7,"c",1.88748187072658,7.43404443248056,8,"d",0.732396368003307,20.2095617348758,0.1,0.1
589,0,0,8,1,"W",1,"a c",0,1,-3.7621635954717,11.6399194986674,2,"b c",0,1,-3.78914584858898,7.2664548608304,3,"a d",0,1,0.121080463340755,3.33287817054579,4,"b d",0,1,0.175619649345588,4.71353429122353,5,"a",-1.82054156606547,8.5107342320441,6,"b",-1.8067630996217,6.26103752918332,7,"c",-3.77565472203034,9.37381657393802,8,"d",0.148350056343172,3.94368926253008,0.5,0.5
590,0,0,40,1,"W",1,"a c",0,1,0.849917729143393,7.8461672052373,2,"b c",0,1,1.38514102899064,6.68899844094176,3,"a d",0,1,0.803387372956816,6.35835111990137,4,"b d",0,1,1.27155288669243,9.67901472948216,5,"a",0.826652551050104,7.09581003463645,6,"b",1.32834695784153,8.26681108072171,7,"c",1.11752937906702,7.24929139957222,8,"d",1.03747012982462,8.14018771575215,0.9,0.9
591,0,0,8,1,"W",1,"a c",0,1,-11.110402188122,19.615134715484,2,"b c",0,1,-0.790136796088346,1.26254016320356,3,"a d",0,1,-1.43253471804093,5.75580648119885,4,"b d",0,1,-0.458318266164208,3.39243902385709,5,"a",-6.27146845308145,14.8320018926711,6,"b",-0.624227531126277,2.47869542982107,7,"c",-5.95026949210515,14.4463700954947,8,"d",-0.945426492102571,4.59174655396414,0.1,0.1
592,0,0,8,1,"W",1,"a c",0,1,-4.28125835087121,5.94435609684411,2,"b c",0,1,-1.12143391149803,1.28283383700682,3,"a d",0,1,-1.01249527851647,2.30010997364068,4,"b d",0,1,-0.702426923437478,3.02556394357753,5,"a",-2.64687681469384,4.66990631719926,6,"b",-0.911930417467754,2.25536643341308,7,"c",-2.70134613118462,4.46322145515876,8,"d",-0.857461100976972,2.60123523237083,0.5,0.5
593,0,0,8,1,"W",1,"a c",0,1,0.256408512124839,3.55271559679218,2,"b c",0,1,4.23271217160468,12.3814002780228,3,"a d",0,1,1.76372624852688,2.40116245398068,4,"b d",0,1,-6.50278255741363,17.7141047193032,5,"a",1.01006738032586,3.03094717570341,6,"b",-1.13503519290447,15.7704860213936,7,"c",2.24456034186476,9.03581757918183,8,"d",-2.36952815444338,12.936321685633,0.9,0.9
594,0,0,32,1,"W",1,"a c",0,1,0.250288041894173,17.1511808173751,2,"b c",0,1,0.809578714555084,10.3614754428357,3,"a d",0,1,-0.983219961114609,7.26944037398913,4,"b d",0,1,-0.815154810398517,7.26729451306702,5,"a",-0.366465959610218,13.0819064688208,6,"b",-0.00278804792171676,8.91549585022608,7,"c",0.529933378224629,14.058959396775,8,"d",-0.899187385756563,7.21094874537184,0.1,0.1
595,0,0,8,1,"W",1,"a c",0,1,-1.47449381152758,6.08883859467508,2,"b c",0,1,0.596442614962524,7.70188635903332,3,"a d",0,1,-0.850125066971119,2.1957390448152,4,"b d",0,1,1.66366499806143,4.90813326279542,5,"a",-1.16230943924935,4.43340292936274,6,"b",1.13005380651198,6.26321341245693,7,"c",-0.439025598282528,6.79169185189538,8,"d",0.406769965545155,3.89575714944877,0.5,0.5
596,0,0,32,1,"W",1,"a c",0,1,-0.156323360567308,2.57093417273606,2,"b c",0,1,-1.30084902114833,12.4585723284985,3,"a d",0,1,-0.457660011375755,7.05866501185305,4,"b d",0,1,-1.11609859241622,5.54905173074331,5,"a",-0.306991685971531,5.2718493830507,6,"b",-1.20847380678228,9.56746645931414,7,"c",-0.72858619085782,8.94210351334942,8,"d",-0.786879301895986,6.30703209766406,0.9,0.9
597,0,0,24,1,"W",1,"a c",0,1,-2.52263911687183,7.86043287145308,2,"b c",0,1,-0.578577076694463,1.59022060069357,3,"a d",0,1,0.32368976853063,2.1757329562824,4,"b d",0,1,0.0547875062671175,3.0151962530405,5,"a",-1.0994746741706,5.88395599017164,6,"b",-0.261894785213673,2.40601479635647,7,"c",-1.55060809678315,5.69546717071956,8,"d",0.189238637398874,2.6046105396461,0.1,0.1
598,0,0,32,1,"W",1,"a c",0,1,-6.71513180517321,35.9089272669205,2,"b c",0,1,0.101314397523973,12.2921392593813,3,"a d",0,1,1.07085227731047,8.33801974505603,4,"b d",0,1,-0.245696103658158,1.91118019011021,5,"a",-2.82213976393137,26.1552529923013,6,"b",-0.0721908530670925,8.72794715461897,7,"c",-3.30690870382462,26.8447633501091,8,"d",0.412578086826156,6.03713832510879,0.5,0.5
599,0,0,24,1,"W",1,"a c",0,1,0.0247010865599904,2.38807983304969,2,"b c",0,1,-0.158124513017236,2.62667227097419,3,"a d",0,1,-0.113446914856287,4.09160374639692,4,"b d",0,1,3.53163667401605,12.8853218750847,5,"a",-0.0443729141481482,3.31484214859293,6,"b",1.6867560804994,9.38625451936917,7,"c",-0.0667117132286227,2.48508208728312,8,"d",1.70909487957988,9.63505640037582,0.9,0.9
600,0,0,40,1,"W",1,"a c",0,1,0.224923404247318,17.0105164997407,2,"b c",0,1,3.15159795621708,12.7905451940619,3,"a d",0,1,-4.20313432945772,31.5380361129043,4,"b d",0,1,-3.22663493323012,14.8676458409881,5,"a",-1.9891054626052,25.2752854346116,6,"b",-0.0375184885065202,14.1487530090611,7,"c",1.6882606802322,15.0259612800121,8,"d",-3.71488463134392,24.5029476385388,0.1,0.1
601,0,0,40,1,"W",1,"a c",0,1,3.95549227967783,18.2594574795066,2,"b c",0,1,1.91941087552398,10.4503810397796,3,"a d",0,1,-0.754426889225024,6.2560850953701,4,"b d",0,1,0.126145269248753,4.28943375853632,5,"a",1.6005326952264,13.7670381939417,6,"b",1.02277807238637,7.9881990165127,7,"c",2.93745157760091,14.8174650419418,8,"d",-0.314140809988136,5.34799620751444,0.5,0.5
602,0,0,32,1,"W",1,"a c",0,1,-0.617662140154512,3.7034006499484,2,"b c",0,1,0.623277564511693,5.53658964026336,3,"a d",0,1,-0.645543253346228,4.87286963997324,4,"b d",0,1,-1.22280471037878,2.57243794263029,5,"a",-0.63160269675037,4.29335684641615,6,"b",-0.299763572933543,4.38239159259731,7,"c",0.00280771217859067,4.71417642387245,8,"d",-0.934173981862504,3.87618461777748,0.9,0.9
603,0,0,16,1,"W",1,"a c",0,1,-1.11801811087077,5.92256408772294,2,"b c",0,1,-0.275817153120154,6.24507229505223,3,"a d",0,1,0.761409611412233,1.41662076690998,4,"b d",0,1,-0.926226484070825,4.99542101487611,5,"a",-0.178304249729267,4.34225927912915,6,"b",-0.60102181859549,5.57272055143719,7,"c",-0.69691763199546,6.00225715549147,8,"d",-0.0824084363292961,3.71223177557311,0.1,0.1
604,0,0,32,1,"W",1,"a c",0,1,1.52238460315604,8.05382065339782,2,"b c",0,1,2.00629711794891,8.94138464576405,3,"a d",0,1,-0.876972512904967,2.46196601970079,4,"b d",0,1,-24.4340911713625,133.133030328729,5,"a",0.322706045125537,6.03007679924678,6,"b",-11.2138970267068,94.5432144381638,7,"c",1.76434086055248,8.44490146048522,8,"d",-12.6555318421337,94.1565246716055,0.5,0.5
605,0,0,8,1,"W",1,"a c",0,1,-0.317788791218058,4.25253756740359,2,"b c",0,1,0.249805897414135,1.81615046005393,3,"a d",0,1,1.09989217053747,2.18368635325874,4,"b d",0,1,-1.22190669886699,4.42665678619272,5,"a",0.391051689659707,3.34671192066091,6,"b",-0.48605040072643,3.35578705560321,7,"c",-0.0339914469019615,3.17244388143047,8,"d",-0.0610072641647612,3.57872821641947,0.9,0.9
606,0,0,32,1,"W",1,"a c",0,1,0.302507586777201,3.97890448236787,2,"b c",0,1,-2.5472373908629,10.186382061868,3,"a d",0,1,3.51496243319267,21.6085639571026,4,"b d",0,1,0.113159870556753,2.85624929339731,5,"a",1.90873500998493,15.4974299407702,6,"b",-1.21703876015307,7.54118863840954,7,"c",-1.12236490204285,7.8045088871613,8,"d",1.81406115187471,15.3854653408553,0.1,0.1
607,0,0,16,1,"W",1,"a c",0,1,0.283855569189503,1.58154122412293,2,"b c",0,1,0.493083370082058,1.47111356670488,3,"a d",0,1,0.405593425268525,3.0659083749386,4,"b d",0,1,-0.0273201624850747,4.24186482770074,5,"a",0.344724497229014,2.40050104280406,6,"b",0.232881603798492,3.13425632396156,7,"c",0.388469469635781,1.50624427963022,8,"d",0.189136631391725,3.64734761823572,0.5,0.5
608,0,0,16,1,"W",1,"a c",0,1,7.67569582887452,34.0376251228834,2,"b c",0,1,1.75499863813836,11.8005371028044,3,"a d",0,1,1.25921606321692,9.24972460941852,4,"b d",0,1,1.31895554228992,7.47708559978088,5,"a",4.46745594604572,24.7511027066213,6,"b",1.53697709021414,9.72013763238581,7,"c",4.71534723350644,25.2392591275936,8,"d",1.28908580275342,8.27353294020208,0.9,0.9
609,0,0,8,1,"W",1,"a c",0,1,-0.185889160400297,3.06632192407408,2,"b c",0,1,-18.2372907191323,55.001004087712,3,"a d",0,1,-0.0908594450384489,2.06428749758128,4,"b d",0,1,-3.99229879177381,10.7465846555244,5,"a",-0.138374302719373,2.52562089647016,6,"b",-11.1147947554531,38.9836511946107,7,"c",-9.21158993976632,38.7685455479296,8,"d",-2.04157911840613,7.74225405732372,0.1,0.1
610,0,0,40,1,"W",1,"a c",0,1,0.238965673586513,5.94427591773763,2,"b c",0,1,3.18613016047126,40.7337698551497,3,"a d",0,1,1.96014909621145,13.0522584854231,4,"b d",0,1,1.65975156826577,16.2699941462794,5,"a",1.09955738489898,10.1141511904691,6,"b",2.42294086436852,30.8283842088385,7,"c",1.71254791702889,28.9613706183535,8,"d",1.80995033223861,14.6562714169841,0.5,0.5
611,0,0,32,1,"W",1,"a c",0,1,-0.916106720899921,7.56924342084461,2,"b c",0,1,0.420616367778756,6.33339002765597,3,"a d",0,1,0.531555948698266,3.61218439122558,4,"b d",0,1,0.192596116595647,3.65466917800346,5,"a",-0.192275386100828,5.9282918904609,6,"b",0.306606242187202,5.13060132787768,7,"c",-0.247745176560583,6.95581609929197,8,"d",0.362076032646957,3.60858163550642,0.9,0.9
612,0,0,24,1,"W",1,"a c",0,1,-2.21869255329752,12.4197109007226,2,"b c",0,1,3.32367491434821,18.6034496745203,3,"a d",0,1,-0.545270615790693,4.86304050839442,4,"b d",0,1,0.764014617611627,3.60297770167228,5,"a",-1.38198158454411,9.36865175042956,6,"b",2.04384476597992,13.3187018220604,7,"c",0.552491180525347,15.8961910965085,8,"d",0.109372000910467,4.2852413569024,0.1,0.1
613,0,0,40,1,"W",1,"a c",0,1,-4.02707265536748,28.5282830529879,2,"b c",0,1,0.338789527616977,7.0162385994262,3,"a d",0,1,-6.67112430304356,150.294325295577,4,"b d",0,1,1.28445053475959,13.6500143406956,5,"a",-5.34909847920552,107.493153095611,6,"b",0.811620031188283,10.7940178126439,7,"c",-1.84414156387525,20.7583279110647,8,"d",-2.69333688414199,106.109532649862,0.5,0.5
614,0,0,16,1,"W",1,"a c",0,1,1.22140901795687,5.66643159566499,2,"b c",0,1,-13.1593910190006,52.1104579453416,3,"a d",0,1,0.44142398981932,1.8556753807575,4,"b d",0,1,-0.140605541598026,4.63890346725628,5,"a",0.831416503888094,4.16648178868768,6,"b",-6.6499982802993,36.9878790051243,7,"c",-5.96899100052186,37.1867923970183,8,"d",0.150409224110647,3.48801826748052,0.9,0.9
615,0,0,16,1,"W",1,"a c",0,1,-3.39524271453026,11.4352317293309,2,"b c",0,1,1.39760377731426,3.1841016178616,3,"a d",0,1,1.62669986338092,4.90209272740028,4,"b d",0,1,-0.241544796418265,1.1536573285456,5,"a",-0.884271425574671,9.02270402431057,6,"b",0.578029490447995,2.49861826037068,7,"c",-0.998819468608004,8.6085412146995,8,"d",0.692577533481329,3.62937957893193,0.1,0.1
616,0,0,24,1,"W",1,"a c",0,1,-0.600509152090267,3.41757861070093,2,"b c",0,1,-0.213677117435786,4.71568650617968,3,"a d",0,1,-0.643102188887426,2.76429609980953,4,"b d",0,1,-0.485515480029599,1.43073988011206,5,"a",-0.621805670488847,3.07498081370761,6,"b",-0.349596298732693,3.45005463174142,7,"c",-0.407093134763027,4.07874394602165,8,"d",-0.564308834458513,2.17886385621822,0.5,0.5
617,0,0,32,1,"W",1,"a c",0,1,0.889140665687297,6.16666709919632,2,"b c",0,1,-2.99176195091236,16.4990450568242,3,"a d",0,1,-1.8548090656431,9.62902561500292,4,"b d",0,1,-2.77346891223178,8.50948736711991,5,"a",-0.482834199977901,8.13925584685605,6,"b",-2.88261543157207,13.0227445622385,7,"c",-1.05131064261253,12.5094357274404,8,"d",-2.31413898893744,9.02599224684965,0.9,0.9
618,0,0,40,1,"W",1,"a c",0,1,6.98804411314338,41.7915073570841,2,"b c",0,1,7.10599177086373,48.6103919822178,3,"a d",0,1,0.177253139486038,10.4074161618886,4,"b d",0,1,-0.611395926701189,6.53828217615846,5,"a",3.58264862631471,30.4536728489234,6,"b",3.24729792208127,34.6801325341313,7,"c",7.04701794200356,45.0415827243497,8,"d",-0.217071393607576,8.64482994779901,0.1,0.1
619,0,0,40,1,"W",1,"a c",0,1,14.8564259231868,81.3541798057641,2,"b c",0,1,-2.17485459594306,9.23743104940003,3,"a d",0,1,0.193436477996324,3.04491225072645,4,"b d",0,1,0.125896377476445,4.60260102919805,5,"a",7.52493120059158,57.6746937492202,6,"b",-1.02447910923331,7.34322884287115,7,"c",6.34078566362188,58.1628840922775,8,"d",0.159666427736384,3.87764263568898,0.5,0.5
620,0,0,32,1,"W",1,"a c",0,1,3.88267943846905,20.4249825762076,2,"b c",0,1,1.90092169153679,5.85317881271835,3,"a d",0,1,-2.41944037543057,11.4159962140464,4,"b d",0,1,1.57275847020683,12.7760415683505,5,"a",0.731619531519237,16.7180725293577,6,"b",1.73684008087181,9.85918169200304,7,"c",2.89180056500292,14.937683199006,8,"d",-0.423340952611873,12.1858106823647,0.9,0.9
621,0,0,40,1,"W",1,"a c",0,1,-6.36125732048689,39.3098665353825,2,"b c",0,1,-0.322619828423786,24.7974656592074,3,"a d",0,1,0.30290765598396,7.45354332549281,4,"b d",0,1,-0.378786475746586,3.37420709683754,5,"a",-3.02917483225147,28.3111637834116,6,"b",-0.350703152085186,17.5837045474217,7,"c",-3.34193857445534,32.7970976160747,8,"d",-0.0379394098813127,5.75884220699606,0.1,0.1
622,0,0,40,1,"W",1,"a c",0,1,-0.438003740902889,5.47507816262914,2,"b c",0,1,0.392129712756312,3.77507387154948,3,"a d",0,1,0.295075258914279,4.02556066367184,4,"b d",0,1,-0.0865879746811074,2.55461384359846,5,"a",-0.0714642409943048,4.78900541801407,6,"b",0.152770869037602,3.21171818616908,7,"c",-0.0229370140732884,4.69130803100137,8,"d",0.104243642116586,3.35538442741434,0.5,0.5
623,0,0,32,1,"W",1,"a c",0,1,0.046425402661339,4.83622542452513,2,"b c",0,1,-0.176864419674929,4.20222521096201,3,"a d",0,1,-3.35877524815723,17.8152619502751,4,"b d",0,1,-0.239209839908504,1.93788457526333,5,"a",-1.65617492274795,13.0624130222264,6,"b",-0.208037129791717,3.24624101319968,7,"c",-0.065219508506795,4.49563933163783,8,"d",-1.79899254403287,12.6685553841775,0.9,0.9
624,0,0,24,1,"W",1,"a c",0,1,7.90630330889728,35.0710508329972,2,"b c",0,1,-1.69002761379434,4.2156353519992,3,"a d",0,1,-0.0506165942946319,2.47578666886733,4,"b d",0,1,10.1515825100292,53.7490447927974,5,"a",3.92784335730132,24.9212537652227,6,"b",4.23077744811743,38.186971964593,7,"c",3.10813784755147,25.1816080845503,8,"d",5.05048295786728,37.9910608526707,0.1,0.1
625,0,0,40,1,"W",1,"a c",0,1,4.65190207796218,25.0249917625593,2,"b c",0,1,17.1890943864279,125.279618495678,3,"a d",0,1,0.555265964780051,2.62677964356975,4,"b d",0,1,-1.67873000797531,7.27172203591163,5,"a",2.60358402137112,17.7993406666914,6,"b",7.75518218922628,88.6813714164135,7,"c",10.920498232195,89.9839445399123,8,"d",-0.561732021597627,5.54744022848413,0.5,0.5
626,0,0,24,1,"W",1,"a c",0,1,0.788541868863666,3.47326063708355,2,"b c",0,1,1.26456550505909,4.99079205648705,3,"a d",0,1,-1.2885899127826,8.67026880361263,4,"b d",0,1,-2.36206145418613,8.95979537572887,5,"a",-0.250024021959465,6.61755728957861,6,"b",-0.548747974563524,7.40486565642628,7,"c",1.02655368696138,4.26031841913402,8,"d",-1.82532568348437,8.73877695170132,0.9,0.9
627,0,0,24,1,"W",1,"a c",0,1,-1.64392949600647,12.1486441267792,2,"b c",0,1,2.85920551412132,12.9441787374142,3,"a d",0,1,0.282542938371115,0.975198965752716,4,"b d",0,1,-1.02681691748394,2.88148467451781,5,"a",-0.680693278817677,8.58123707387651,6,"b",0.91619429831869,9.48220341765293,7,"c",0.607638009057428,12.6251934866606,8,"d",-0.372136989556414,2.22851118456838,0.1,0.1
628,0,0,24,1,"W",1,"a c",0,1,-0.77344911711384,3.42243594768626,2,"b c",0,1,1.58418898765182,11.892744438757,3,"a d",0,1,-0.224375396916253,4.04345357929023,4,"b d",0,1,-0.452000555437914,5.46268906802111,5,"a",-0.498912257015046,3.71614428032207,6,"b",0.566094216106955,9.21279716281869,7,"c",0.405369935268992,8.73871499090102,8,"d",-0.338187976177083,4.75574232676578,0.5,0.5
629,0,0,16,1,"W",1,"a c",0,1,0.518297370656022,2.22504562878137,2,"b c",0,1,-0.471845481816859,1.98459521896211,3,"a d",0,1,-3.59305235670932,15.8036436604243,4,"b d",0,1,32.5298683373409,132.193407261403,5,"a",-1.53737749302665,11.2963243916215,6,"b",16.029011427762,93.480796379385,7,"c",0.0232259444195815,2.13409160584076,8,"d",14.4684079903158,94.4101731021678,0.9,0.9
630,0,0,32,1,"W",1,"a c",0,1,-2.12297939794683,7.83651591418811,2,"b c",0,1,-1.88925608380518,15.6392259479941,3,"a d",0,1,-4.22414900177607,31.6184824396068,4,"b d",0,1,1.7233584329876,7.60847332068696,5,"a",-3.17356419986145,22.8750784321435,6,"b",-0.0829488254087899,12.3349533225615,7,"c",-2.006117740876,12.2712475227043,8,"d",-1.25039528439424,23.0086601207197,0.1,0.1
631,0,0,32,1,"W",1,"a c",0,1,0.550874098566694,4.00739508574985,2,"b c",0,1,0.381778477306777,5.49131296929434,3,"a d",0,1,-0.59028301088195,4.53275565008437,4,"b d",0,1,0.651280004476869,2.21210728017512,5,"a",-0.0197044561576279,4.28284432382155,6,"b",0.516529240891823,4.15502781357263,7,"c",0.466326287936736,4.76941850598074,8,"d",0.0304984967974597,3.5929422086176,0.5,0.5
632,0,0,24,1,"W",1,"a c",0,1,-1.51498289967053,2.82354718086687,2,"b c",0,1,0.676593929009027,3.54218513206072,3,"a d",0,1,-1.29433988913493,5.3344022551851,4,"b d",0,1,2.50974604560063,14.518725234589,5,"a",-1.40466139440273,4.22362736211775,6,"b",1.59316998730483,10.4953443508106,7,"c",-0.41919448533075,3.35674764824096,8,"d",0.607703078232851,10.9897293679641,0.9,0.9
